,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-1.9080774151000002,0.43121653124064385,2.0,2090.0,-1.6031612817,2091.0,-2.2129935485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.7289043250999998,0.9094143196038039,2.0,2092.0,-1.0858512928,2093.0,-2.3719573574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.66575137435,0.5072643870676883,2.0,2094.0,-1.3070612864,2095.0,-2.0244414623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.2161800006,0.24968459544927205,2.0,2096.0,-1.03962633,2097.0,-1.3927336712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.8695745724,0.5617499914701101,2.0,2098.0,-2.2667918007,2099.0,-1.4723573441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.18778252435,0.9076512061912754,2.0,2100.0,-1.5459762015,2101.0,-2.8295888472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.3265616981,0.053602998880024164,2.0,2102.0,-0.3644647421,2103.0,-0.2886586541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.0511086992000003,0.6635754253588634,2.0,2104.0,-2.5203273823,2105.0,-1.5818900161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.18323005245,0.7577959188155984,2.0,2106.0,-2.7190726854,2107.0,-1.6473874195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.6599462158,1.208129514988524,2.0,2108.0,-0.8056696432,2109.0,-2.5142227884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.0841270233,0.8411421120894145,2.0,2110.0,-1.6789043147,2111.0,-0.48934973190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.24835463215,0.45021545022634063,2.0,2112.0,-0.9300042343,2113.0,-1.56670503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.76654019845,0.49047398961162475,2.0,2114.0,-2.1133576825000002,2115.0,-1.4197227144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.5818436628,0.608662666305919,2.0,2116.0,-2.0122331616,2117.0,-1.151454164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.28239586265,0.8015855056557099,2.0,2118.0,-1.8492024094000001,2119.0,-0.7155893159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.47947366550000003,0.18046097802353767,2.0,2120.0,-0.3518684842,2121.0,-0.6070788468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.37589543350000004,0.4812973497848767,2.0,2122.0,-0.7162240533,2123.0,-0.0355668137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.043320344,0.3176798913214461,2.0,2124.0,0.1813132614,2125.0,-0.2679539494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.00574416995,1.0837317038087246,2.0,2126.0,-1.2394301332,2127.0,-2.7720582067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.6376115171,0.7357593757296268,2.0,2128.0,-1.1173510732,2129.0,-2.157871961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.8216634439,,1.0,2130.0,-0.8216634439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.2597403636,1.2047458915193991,2.0,2131.0,-2.1116243531,2132.0,-0.40785637410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.2001441581666665,1.0064047389373478,3.0,2133.0,-2.0049140177,2134.0,-0.0717360859,2135.0,-1.5237823709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.16961462585,0.65800646526009,2.0,2136.0,-2.6348954595,2137.0,-1.7043337922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.6623690868,0.5120455498848898,2.0,2138.0,-1.3002982062,2139.0,-2.0244399674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.09859295385,0.7511943355410511,2.0,2140.0,-2.6297675625,2141.0,-1.5674183452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.73864402245,0.7948498026095477,2.0,2142.0,-2.3006877079,2143.0,-1.176600337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.6873018111,0.523218818491849,2.0,2144.0,-3.0572733857,2145.0,-2.3173302365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.2164711145,0.04373656853934353,2.0,2146.0,-1.2473975387,2147.0,-1.1855446903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.025979260100000002,,1.0,2148.0,-0.025979260100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9104647489333334,0.16748755017427253,3.0,2149.0,-0.8575749824000001,2150.0,-1.0980123445,2151.0,-0.7758069199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.154255859,1.3175800014767625,2.0,2152.0,-0.2225861052,2153.0,-2.0859256128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.52467602255,0.286380073615185,2.0,2154.0,-2.7271773146,2155.0,-2.3221747305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.1066852891,0.5450227683480912,2.0,2156.0,-1.4920745845,2157.0,-0.7212959937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.093332676,0.4354585906859889,2.0,2158.0,-1.4012483984,2159.0,-0.7854169536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.5857719501499998,0.5582199128222833,2.0,2160.0,-1.1910508644,2161.0,-1.9804930359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.9898456577,0.15783808820602407,2.0,2162.0,-2.8782372752,2163.0,-3.1014540402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.7603605221,0.2666604542861189,2.0,2164.0,-1.5718031066,2165.0,-1.9489179376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.7688979935,0.712759357581435,2.0,2166.0,-1.2728949686,2167.0,-0.2649010184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6527222891000001,0.8492198176806625,2.0,2168.0,-1.2532113809,2169.0,-0.0522331973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.2622740084000001,2.1976768642953077,2.0,2170.0,-0.2917182052,2171.0,2.8162662220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.9451431854,0.6905094501861201,2.0,2172.0,-2.4334071001,2173.0,-1.4568792707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.75534659755,0.4947169589619758,2.0,2174.0,-1.4055288811,2175.0,-2.105164314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.8084904011,0.3743202051546604,2.0,2176.0,0.5438060457,2177.0,1.0731747565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.38461603565,0.1691550326377715,2.0,2178.0,-0.265005365,2179.0,-0.5042267063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.42556229905,0.7270639062282844,2.0,2180.0,-0.9114504806,2181.0,-1.9396741175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.4543388505,0.4870678148809023,2.0,2182.0,-2.1099298957,2183.0,-2.7987478053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.4107989866000001,0.3879085245650284,2.0,2184.0,-1.1365062384,2185.0,-1.6850917348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.69055006245,0.6280961851401482,2.0,2186.0,-1.2464189907,2187.0,-2.1346811342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.11089686945,1.1112099352681877,2.0,2188.0,-1.89664095,2189.0,-0.3251527889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.9102713930499999,0.39166808227360966,2.0,2190.0,-0.6333202361,2191.0,-1.18722255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.89707188045,0.3802151785319561,2.0,2192.0,-1.1659246115,2193.0,-0.6282191494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.7052175777999998,0.6055510101055528,2.0,2194.0,-2.1334068033999998,2195.0,-1.2770283521999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.3716362565,0.6597305675915005,2.0,2196.0,-1.8381362146,2197.0,-0.9051362984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.0306620425,1.1249406299925515,2.0,2198.0,-0.2352088946,2199.0,-1.8261151904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.5593655142,0.36634289161435696,2.0,2200.0,-2.8184090571000002,2201.0,-2.3003219713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.24553261375000002,0.40892743252269226,2.0,2202.0,0.0436227468,2203.0,-0.5346879743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.19331070300000003,0.09955024979661334,2.0,2204.0,0.1229180463,2205.0,0.26370335970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.538731005,0.42550987998603595,2.0,2206.0,-0.8396119266000001,2207.0,-0.2378500834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.73030457925,0.5595450180608835,2.0,2208.0,-1.3346465026,2209.0,-2.1259626559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.7165512868000001,0.13503616531547497,2.0,2210.0,-0.6210662986000001,2211.0,-0.8120362750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.45070387455,0.40335589791883913,2.0,2212.0,-0.1654881839,2213.0,-0.7359195652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.25751364485,0.15528529335519398,2.0,2214.0,-0.1477103609,2215.0,-0.3673169288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.2485667907,0.07681913884187398,2.0,2216.0,-1.1942474567,2217.0,-1.3028861247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.19624669535,0.9953405671898398,2.0,2218.0,-0.9000587600000001,2219.0,0.5075653693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.26017986475,0.46234725539105,2.0,2220.0,-0.9332509852,2221.0,-1.5871087443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.66731007015,0.39688543147482847,2.0,2222.0,-1.3866696902,2223.0,-1.9479504501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.45252283810000005,0.17945245382468422,2.0,2224.0,-0.32563079110000004,2225.0,-0.5794148851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.9233751406000001,0.354963263934224,2.0,2226.0,-0.6723782096,2227.0,-1.1743720716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.81174884555,0.01577311510332914,2.0,2228.0,-0.8005955689,2229.0,-0.8229021222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.02268861165,0.7982451575458577,2.0,2230.0,-1.5871331756,2231.0,-0.4582440477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
