,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.32724017195,0.20854477551827705,2.0,2096.0,0.17977674700000001,2097.0,0.4747035969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.2140556686,0.2688707939994183,2.0,2098.0,-0.4041760303,2099.0,-0.0239353069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.582118632,0.5498390750087134,2.0,2100.0,0.1933236935,2101.0,0.9709135705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.8534629647,0.3154685943269863,2.0,2102.0,1.076532947,2103.0,0.6303929824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.23826241604999998,1.0048370675468747,2.0,2104.0,0.9487895205,2105.0,-0.4722646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.011380076999999988,0.3616627632546105,2.0,2106.0,-0.2671142694,2107.0,0.24435411540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.0034361298,0.10377629907164015,2.0,2108.0,0.930055205,2109.0,1.0768170546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.93022117705,0.19391058875141295,2.0,2110.0,0.7931056848,2111.0,1.0673366693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.85533052995,0.38056105613701824,2.0,2112.0,0.5862332265,2113.0,1.1244278334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.8113110592500001,0.19213645826168002,2.0,2114.0,0.9471720518000001,2115.0,0.6754500667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6860503073,0.039073839107633804,2.0,2116.0,0.6584209307000001,2117.0,0.7136796839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.14590138445,0.18517178767580883,2.0,2118.0,-0.0149651577,2119.0,-0.2768376112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.7718329376499999,0.35369945078212767,2.0,2120.0,-1.0219362178,2121.0,-0.5217296575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.74198853035,0.4067120929987644,2.0,2122.0,-1.0295774093,2123.0,-0.4543996514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.4138340584,0.1017239874001769,2.0,2124.0,0.3419043371,2125.0,0.4857637797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.08801229305,0.032873501242618584,2.0,2126.0,-0.1112573687,2127.0,-0.06476721740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.2108923425,0.6812493306762881,2.0,2128.0,0.6926083639,2129.0,-0.27082367890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.4217973341,,1.0,2130.0,-1.4217973341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.17354700175000004,1.0966156427588114,2.0,2131.0,-0.9489713591000001,2132.0,0.6018773556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.3602992518666667,0.4022429069012724,3.0,2133.0,-0.6531742190000001,2134.0,0.0983361599,2135.0,-0.5260596965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8382690505,0.28920907158723563,2.0,2136.0,-1.0427707462,2137.0,-0.6337673548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.27451145955,0.7306323836734672,2.0,2138.0,-0.2421236535,2139.0,0.7911465726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.20853830770000004,0.580828390177251,2.0,2140.0,-0.6192460011,2141.0,0.2021693857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.28133014159999997,1.036365089400364,2.0,2142.0,-0.4514906409,2143.0,1.0141509241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.35980294990000006,0.2206913788015711,2.0,2144.0,0.20375057940000002,2145.0,0.5158553204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.47963775700000005,0.8819305932175441,2.0,2146.0,0.143981346,2147.0,-1.1032568600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8659725027,,1.0,2148.0,-0.8659725027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.3592493392,0.5447252917402249,3.0,2149.0,0.4301261571,2150.0,-0.2174450175,2151.0,0.865066878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.1303404337,0.5745331989579976,2.0,2152.0,0.2759158873,2153.0,-0.5365967547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.09835422800000002,0.7551599419029286,2.0,2154.0,-0.6323329438,2155.0,0.4356244878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.47399323545000005,0.4565332326587247,2.0,2156.0,0.1511754908,2157.0,0.7968109801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.9078389991000001,1.1821967110784422,2.0,2158.0,1.7437783102000002,2159.0,0.071899688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1989051033,0.7237180766973753,2.0,2160.0,0.6871591436000001,2161.0,1.710651063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7595741268,0.3176271725511107,2.0,2162.0,0.5349777992,2163.0,0.9841704544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.8539884846500001,0.021499825845948558,2.0,2164.0,-0.838785812,2165.0,-0.8691911573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.8299727833000001,0.24243030424958584,2.0,2166.0,0.6585486712,2167.0,1.0013968954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.20110598165000002,0.37449921298398375,2.0,2168.0,0.4659169147,2169.0,-0.0637049514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.0613976076,0.9611951003489125,2.0,2170.0,0.3817300341,2171.0,1.7410651811000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.21123876905000002,0.9356947736235165,2.0,2172.0,0.4503973505,2173.0,-0.8728748886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.1078808156,0.0683168546608177,2.0,2174.0,0.1561881268,2175.0,0.059573504400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.4614617626,0.1368464562560483,2.0,2176.0,0.5582268198,2177.0,0.3646967054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.56101682325,0.35330177237275345,2.0,2178.0,0.8108389023,2179.0,0.3111947442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.28640175030000004,0.1308797936355594,2.0,2180.0,0.3789477399,2181.0,0.19385576070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.633435756,0.37879325927343505,2.0,2182.0,0.9012830383,2183.0,0.3655884737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.8681572550000001,0.9654297621845342,2.0,2184.0,0.1854953234,2185.0,1.5508191866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.010928923350000008,0.47139869750741614,2.0,2186.0,-0.344258139,2187.0,0.3224002923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.3937960179999997,0.022800595792542042,2.0,2188.0,2.4099184739,2189.0,2.3776735621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.71989533365,0.09168127951087637,2.0,2190.0,0.6550668792000001,2191.0,0.7847237881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.02010388425,0.3991098089547908,2.0,2192.0,1.3023171366000001,2193.0,0.7378906319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.40215939255,0.8690550344020529,2.0,2194.0,0.2123553155,2195.0,-1.0166741006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0355931491500001,0.6775553477878523,2.0,2196.0,0.5564891681,2197.0,1.5146971302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.70787474775,0.49553760842460187,2.0,2198.0,1.058272751,2199.0,0.3574767445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.3297646683,0.8135196024208965,2.0,2200.0,-0.9050098958,2201.0,0.2454805592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.7634571246,0.41842282873248837,2.0,2202.0,2.467587505,2203.0,3.0593267442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.35498894919999996,1.1362915874625554,2.0,2204.0,-0.4484905377,2205.0,1.1584684361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.70754150115,0.11540886514065374,2.0,2206.0,-0.7891478923,2207.0,-0.62593511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.3110958404,0.5727187533408207,2.0,2208.0,-0.0938774738,2209.0,0.7160691546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.03576128179999999,0.5042566356126236,2.0,2210.0,-0.3923245683,2211.0,0.32080200470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.7964448052500002,0.10184912189521243,2.0,2212.0,1.7244266005000002,2213.0,1.8684630100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.4168416702,0.7033436977728446,2.0,2214.0,0.9141807684000001,2215.0,-0.08049742800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.21137066610000002,0.7622624809163043,2.0,2216.0,0.7503716354000001,2217.0,-0.32763030320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.27237331885000005,0.011955583194682604,2.0,2218.0,0.2639194449,2219.0,0.2808271928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.59370204935,0.3230605402576869,2.0,2220.0,0.8221403481,2221.0,0.3652637506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.91898851125,0.14237915464629025,2.0,2222.0,0.8183112455,2223.0,1.019665777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.59351380715,1.261577732648919,2.0,2224.0,1.4855839769,2225.0,-0.2985563626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.3197271145,0.580167800557086,2.0,2226.0,-0.0905134715,2227.0,0.7299677005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.0907044889,0.05095397054394062,2.0,2228.0,1.126734387,2229.0,1.0546745908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.59208138245,1.092258249954814,2.0,2230.0,1.3644245978,2231.0,-0.1802618329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
