,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,0.49362012485,0.23814546972301565,2.0,2100.0,0.3252258483,2101.0,0.6620144014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-6.1944198461,1.2857250750366531,2.0,2102.0,-7.1035647654,2103.0,-5.2852749268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-4.51664337105,3.165605314085461,2.0,2104.0,-2.2782223869,2105.0,-6.7550643552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-4.86583987735,1.2603572741227655,2.0,2106.0,-5.7570470526,2107.0,-3.9746327021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.98492001275,0.40202326057880583,2.0,2108.0,-2.700646639,2109.0,-3.2691933865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-5.9591637751,2.3533310380755523,2.0,2110.0,-7.6232201105,2111.0,-4.2951074397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-4.5520291773,6.615845393888013,2.0,2112.0,0.12607996400000002,2113.0,-9.2301383186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.6551766906,1.781032172660996,2.0,2114.0,-2.9145566174,2115.0,-0.3957967638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.0823422299,0.6168710694133822,2.0,2116.0,-2.5185359462,2117.0,-1.6461485136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.8194362516,0.19935811627128247,2.0,2118.0,0.9604037275,2119.0,0.6784687757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.5111613898,0.9830634492481439,2.0,2120.0,3.2062922211,2121.0,1.8160305585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.44623895135,0.2948158149469122,2.0,2122.0,2.2377726894,2123.0,2.6547052132999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.99396439065,0.2127181543890722,2.0,2124.0,1.8435499412,2125.0,2.1443788401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.06834775555,0.3983583381527312,2.0,2126.0,1.7866658733,2127.0,2.3500296378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.6078287745,1.1251696613132922,2.0,2128.0,0.812213677,2129.0,2.403443872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.4438020706,,1.0,2130.0,2.4438020706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.1599120650000003,0.3306385286076337,2.0,2131.0,1.9261153193,2132.0,2.3937088107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.6423930211333335,0.2545355898257537,3.0,2133.0,1.6948623084999999,2134.0,1.866605172,2135.0,1.3657115829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.4431477551,0.8175281719544026,2.0,2136.0,1.8650680409,2137.0,3.0212274693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.66169068435,0.4007518537362756,2.0,2138.0,2.9450650377,2139.0,2.378316331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.3659614039,1.1174381222509375,2.0,2140.0,4.1561094777,2141.0,2.5758133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.6963788475,0.15673510981471042,2.0,2142.0,2.5855503885,2143.0,2.8072073065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.8751915818500002,0.6606707695068104,2.0,2144.0,3.4080268006,2145.0,4.3423563631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.9315006543,0.4151651580930772,2.0,2146.0,2.6379345557000002,2147.0,3.2250667529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.151726921,,1.0,2148.0,3.151726921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.0646948599,0.35698288748711554,3.0,2149.0,2.8477237418,2150.0,2.8696521132,2151.0,3.4767087247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.3357565997,0.021650735514529302,2.0,2152.0,1.3510659816000001,2153.0,1.3204472178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4042442283,0.2648632571246555,2.0,2154.0,1.5915308335,2155.0,1.2169576230999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.6066815535,0.025987509509051362,2.0,2156.0,1.5883056092999999,2157.0,1.6250574977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.32720418320000005,0.3188870747663109,2.0,2158.0,0.1017169702,2159.0,0.5526913962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.99893866065,0.3599087883487005,2.0,2160.0,2.2534326055,2161.0,1.7444447158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.46390292495,0.43445712008940984,2.0,2162.0,1.7711105006999999,2163.0,1.1566953492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.05888183095,0.8874881662101345,2.0,2164.0,2.6864307315,2165.0,1.4313329304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.8883522463,0.8465950267022965,2.0,2166.0,1.289719162,2167.0,2.4869853306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.72182718075,0.11552774534692058,2.0,2168.0,2.8035176329000002,2169.0,2.6401367286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.37258488589999994,2.3231064088277074,2.0,2170.0,1.2700994092,2171.0,-2.015269181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.2819270865,0.07950408197990212,2.0,2172.0,0.338144962,2173.0,0.22570921100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.21766716335,0.25321836378028284,2.0,2174.0,2.0386147412,2175.0,2.3967195855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.51278190335,0.20464797906077997,2.0,2176.0,1.3680739296,2177.0,1.6574898771000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.28430303465000006,0.024756577529386925,2.0,2178.0,0.30180857850000004,2179.0,0.26679749080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.96048061655,0.23223056109636986,2.0,2180.0,-0.7962688120000001,2181.0,-1.1246924211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.1447681063,1.0599131936514066,2.0,2182.0,-3.894239913,2183.0,-2.3952962996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.3490478724,0.09611706040486917,2.0,2184.0,-0.4170128976,2185.0,-0.2810828472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.905290452,0.2978528184195653,2.0,2186.0,-1.1159041997,2187.0,-0.6946767043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.09066726455,0.019616759758297977,2.0,2188.0,-2.0767961207,2189.0,-2.1045384084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5425716388,0.4759688326496323,2.0,2190.0,-0.879132428,2191.0,-0.20601084960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.69729102865,0.19799621821624752,2.0,2192.0,-0.8372954972000001,2193.0,-0.5572865601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.48062676345,0.278207029382315,2.0,2194.0,-0.6773488405,2195.0,-0.2839046864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.7005610803,0.12049952407049701,2.0,2196.0,-0.7857671109000001,2197.0,-0.6153550497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.96124532095,0.15586151283270525,2.0,2198.0,-1.0714560536,2199.0,-0.8510345883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.14807946285,0.3304878145247886,2.0,2200.0,0.3817696376,2201.0,-0.0856107119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.3669124197,2.11502841620387,2.0,2202.0,-1.1286385158,2203.0,1.8624633552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.0961473324,0.3922204624238105,2.0,2204.0,1.8188055837000001,2205.0,2.3734890811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.4465998255,0.006418092176099014,2.0,2206.0,2.442061549,2207.0,2.451138102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.5757163975,0.04497055331111399,2.0,2208.0,2.5439174143,2209.0,2.6075153806999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.26874606485,0.20880588572809583,2.0,2210.0,2.1210980071,2211.0,2.4163941226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.0639850989,0.11668359927414276,2.0,2212.0,2.1464928632,2213.0,1.9814773346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.5151061983,0.17761031338047267,2.0,2214.0,2.6406956553,2215.0,2.3895167413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.9177785628999997,0.1897576309123266,2.0,2216.0,3.0519574705,2217.0,2.7835996552999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.20300757275,0.10594224782329831,2.0,2218.0,3.2779200546,2219.0,3.1280950909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,4.3753643045,0.08289412725139224,2.0,2220.0,4.433979304,2221.0,4.316749305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,4.50146538,0.047174848958490403,2.0,2222.0,4.4681077244,2223.0,4.5348230356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.86343275785,0.3619701992116452,2.0,2224.0,3.6074811754000002,2225.0,4.1193843403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.1241552282,0.116330798386586,2.0,2226.0,4.2064135246,2227.0,4.0418969318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,4.280819144800001,0.017627033188799067,2.0,2228.0,4.2932833395,2229.0,4.2683549501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,3.8118855846499997,0.25346275374315386,2.0,2230.0,3.6326603527,2231.0,3.9911108166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
