,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
852,pcoli__ssDDC,2.0063649458,0.35574883085958686,2.0,2114.0,2.2579173565,2115.0,1.7548125351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.5755235464,0.3121619989693847,2.0,2116.0,2.3547916801,2117.0,2.7962554127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.1064544114,0.2944326919770753,2.0,2118.0,1.8982590583,2119.0,2.3146497645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.31560396185,0.40758416680205223,2.0,2120.0,3.6038094901,2121.0,3.0273984336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.89667887995,0.33681088837863743,2.0,2122.0,2.6585176168,2123.0,3.1348401431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.8234823758500003,0.13165126516505662,2.0,2124.0,2.9165738782,2125.0,2.7303908735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.13586254585,0.6825008595451173,2.0,2126.0,2.6184635318,2127.0,1.6532615599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.98708020235,0.6208271320964553,2.0,2128.0,3.4260712774,2129.0,2.5480891273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.2596322944000002,,1.0,2130.0,3.2596322944000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.8655555631,0.7239240020312488,2.0,2131.0,3.377447134,2132.0,2.3536639922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.9012494850999997,0.7812904597909078,3.0,2133.0,3.6390974012,2134.0,2.0827700554,2135.0,2.9818809987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.4509775541,0.01870100535284141,2.0,2136.0,2.4642011618,2137.0,2.4377539464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.2036827186499997,0.749018979228644,2.0,2138.0,3.7333191181,2139.0,2.6740463192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.3900108515,0.8390916915043267,2.0,2140.0,3.9833382766,2141.0,2.7966834264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.2482625114,1.0365816506101762,2.0,2142.0,2.9812364258,2143.0,1.515288597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.8325395278,0.05152969504670508,2.0,2144.0,1.8689765246,2145.0,1.796102531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.0457995077,0.018267153764704395,2.0,2146.0,2.0328826794,2147.0,2.058716336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.4738575211000002,,1.0,2148.0,2.4738575211000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.1325899835333337,0.43934781672968587,3.0,2149.0,1.811738995,2150.0,2.6333351605,2151.0,1.9526957951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.1776850645000003,0.1439568970462825,2.0,2152.0,3.0758921664,2153.0,3.2794779626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.9986277345500003,0.0883256687839952,2.0,2154.0,3.0610834139,2155.0,2.9361720552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.1608747468000002,0.2833222694651925,2.0,2156.0,2.3612138448,2157.0,1.9605356488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.8544858344,0.04550726164159177,2.0,2158.0,2.8223073411,2159.0,2.8866643277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.0897038416,0.5688093167839244,2.0,2160.0,1.6874949165,2161.0,2.4919127667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.6518849197,1.007115627861763,2.0,2162.0,2.3640232096,2163.0,0.9397466298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.6391831220000004,0.07264322852880195,2.0,2164.0,2.6905496415,2165.0,2.5878166025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.6122765218,0.452618578148758,2.0,2166.0,2.9323261877,2167.0,2.2922268559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.4474348616,0.1059908381506918,2.0,2168.0,2.3724880212,2169.0,2.522381702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.8240278979,1.119126885860298,2.0,2170.0,1.0326856879,2171.0,2.6153701079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.9105413547,0.14962068065938774,2.0,2172.0,1.8047435568,2173.0,2.0163391526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.1126677314,0.2461716130170689,2.0,2174.0,1.9385981145,2175.0,2.2867373483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.7125037404,0.06738918925376378,2.0,2176.0,2.6648523877,2177.0,2.7601550931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.23299009695,0.0012220767400220058,2.0,2178.0,2.2338542357,2179.0,2.2321259582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.42849288565,0.008299214922182609,2.0,2180.0,3.4343613168,2181.0,3.4226244545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.6777479379,0.4373460579476667,2.0,2182.0,3.9869983012,2183.0,3.3684975746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.0066611825000003,0.3609063899398157,2.0,2184.0,2.2618605382,2185.0,1.7514618268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.88985915245,1.1853975666072236,2.0,2186.0,1.7280618102,2187.0,0.0516564947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.1283640814,0.5175998363158719,2.0,2188.0,3.4943624356000003,2189.0,2.7623657272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.65824901075,0.35082230810137716,2.0,2190.0,2.9063178438,2191.0,2.4101801777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.1342916106,0.1505752593990617,2.0,2192.0,3.0278188236,2193.0,3.2407643976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.9540075279,0.09047580634518336,2.0,2194.0,3.0179835841,2195.0,2.8900314717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.8085122576,0.05836197855541827,2.0,2196.0,2.8497804084,2197.0,2.7672441067999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.20279947305,0.24530352001282682,2.0,2198.0,3.0293436906,2199.0,3.3762552555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.67010064525,0.9466430264277246,2.0,2200.0,3.3394783486,2201.0,2.0007229419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.4254450913,0.30839201631481755,2.0,2202.0,4.6435111773,2203.0,4.2073790053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,4.395644183350001,0.06434490866238292,2.0,2204.0,4.3501454621,2205.0,4.4411429046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.53036239645,0.4384545572165957,2.0,2206.0,2.2203282058,2207.0,2.8403965871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.5595717737,0.5854403073399288,2.0,2208.0,2.9735405850000003,2209.0,2.1456029624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.5978599166,0.42455344777806686,2.0,2210.0,2.2976552947,2211.0,2.8980645385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.5740120643999997,0.5181466910629741,2.0,2212.0,3.2076270255,2213.0,3.9403971033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,3.29056581685,0.296394379924223,2.0,2214.0,3.5001482928,2215.0,3.0809833409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,3.5215331773000003,0.45207508385592277,2.0,2216.0,3.8411985347,2217.0,3.2018678199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.29976259505,0.5373083444518212,2.0,2218.0,2.9198282211,2219.0,3.679696969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,3.3072020877,0.12581196612302056,2.0,2220.0,3.3961645821,2221.0,3.2182395933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,3.4446915578999997,0.017178786603653396,2.0,2222.0,3.4325443214,2223.0,3.4568387944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,3.28125791495,0.016411617253234183,2.0,2224.0,3.2928626808,2225.0,3.2696531491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,3.3604966213500003,0.07938304799709098,2.0,2226.0,3.3043643298,2227.0,3.4166289129000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,3.4318698638000003,0.0009800966677719698,2.0,2228.0,3.4325628968,2229.0,3.4311768308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,3.0622784359999997,0.7275665885097405,2.0,2230.0,2.5478111675,2231.0,3.5767457045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
