,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.0511516837000001,0.010771330020650166,2.0,2098.0,1.0587681642,2099.0,1.0435352032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.39230471215,0.08612749088306808,2.0,2100.0,0.453206045,2101.0,0.3314033793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.6352999796,0.27181589798570105,2.0,2102.0,1.4430971149,2103.0,1.8275028443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.79855431685,0.03866286786859077,2.0,2104.0,0.8258930929,2105.0,0.7712155408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.14600450915,0.34582990696208055,2.0,2106.0,0.9014658368,2107.0,1.3905431815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.04122848795,0.123451858718592,2.0,2108.0,-0.0460651585,2109.0,0.12852213440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.2770461185,0.2943277693515625,2.0,2110.0,1.4851672801,2111.0,1.0689249569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.66043078485,0.2716624913816546,2.0,2112.0,0.468336395,2113.0,0.8525251747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9505781034,0.043318988468191384,2.0,2114.0,0.9199469529000001,2115.0,0.9812092539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.0952703295,0.03952514421245054,2.0,2116.0,0.067321832,2117.0,0.123218827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.6131723554,0.2611307367045129,2.0,2118.0,0.4285250407,2119.0,0.7978196701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.8039365687,0.7494673856906326,2.0,2120.0,-1.3338900394,2121.0,-0.27398309800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.5592824725000001,0.04131817439365242,2.0,2122.0,-0.5300661112,2123.0,-0.5884988338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.61741637765,0.43151667904808516,2.0,2124.0,-0.31228800770000004,2125.0,-0.9225447476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.8049417287,0.9419931037604821,2.0,2126.0,-0.1388520172,2127.0,-1.4710314402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.2038856758,1.1557132268321502,2.0,2128.0,1.0210983356,2129.0,-0.6133269840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7063060163,,1.0,2130.0,-0.7063060163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.93213542725,0.4430092200846221,2.0,2131.0,-0.6188806036,2132.0,-1.2453902508999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.1956185323,0.34850868004163865,3.0,2133.0,-1.473277305,2134.0,-1.3090538968,2135.0,-0.8045243951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.07769521545,0.18455466348521948,2.0,2136.0,-0.0528046386,2137.0,0.2081950695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.2771351453,0.09811523004146787,2.0,2138.0,-0.2077572008,2139.0,-0.3465130898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.07039118115000001,0.24829819769990383,2.0,2140.0,-0.2459645205,2141.0,0.1051821582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.31385068195000004,0.5841740491540044,2.0,2142.0,-0.7269241135000001,2143.0,0.09922274960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.29798412625000004,0.06732019437024966,2.0,2144.0,-0.25038156030000003,2145.0,-0.3455866922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.32552142755,0.1321470044357393,2.0,2146.0,-1.2320793846,2147.0,-1.4189634705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.3437783631,,1.0,2148.0,-1.3437783631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9032736854333333,0.16821975463462793,3.0,2149.0,-0.9443655032,2150.0,-1.0471403148,2151.0,-0.7183152383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.023743810249999997,0.254306441168975,2.0,2152.0,0.1560779988,2153.0,-0.2035656193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.0378260255000002,0.16760132550437845,2.0,2154.0,-2.1563380593,2155.0,-1.9193139917000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.00060582475,0.33976915261206764,2.0,2156.0,-0.7603527529,2157.0,-1.2408588966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.5518325636,0.9067887728697102,2.0,2158.0,-0.9106360732000001,2159.0,-2.193029054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.617997299,0.49423102789874457,2.0,2160.0,-0.9674714103000001,2161.0,-0.2685231877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.052228725850000005,0.35806919688301375,2.0,2162.0,0.3054218831,2163.0,-0.2009644314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.15272045405,0.09897495556832525,2.0,2164.0,-1.2227063163,2165.0,-1.0827345918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.9700759910000001,0.21203005004197004,2.0,2166.0,-0.8201481048,2167.0,-1.1200038772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.93203380895,0.10423678093755254,2.0,2168.0,-0.8583272743,2169.0,-1.0057403436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.6319021186,0.9330474371818284,2.0,2170.0,0.9721379486,2171.0,2.2916662886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.53673749415,0.3788321971690013,2.0,2172.0,-0.2688626786,2173.0,-0.8046123097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.32662554965,0.04254604728795996,2.0,2174.0,-0.3567101482,2175.0,-0.2965409511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.8617767034,0.3349509645524325,2.0,2176.0,-1.624930605,2177.0,-2.0986228018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.47435044885000005,0.20352687045159676,2.0,2178.0,-0.6182656791000001,2179.0,-0.3304352186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.1476512649,0.09786758569034716,2.0,2180.0,0.2168540984,2181.0,0.0784484314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.6145173162,0.3355757526491591,2.0,2182.0,-1.8518052065,2183.0,-1.3772294259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.8035056834000001,0.203616145864702,2.0,2184.0,0.6595273259000001,2185.0,0.9474840409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.10232086230000001,0.18828459709662435,2.0,2186.0,-0.030816453100000002,2187.0,0.23545817770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.26557501735000005,0.673777053658758,2.0,2188.0,-0.7420073410000001,2189.0,0.21085730630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.691367268,0.019112818685350273,2.0,2190.0,-1.7048820717000002,2191.0,-1.6778524643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.53083636695,0.20205398427979057,2.0,2192.0,-0.6737101094,2193.0,-0.3879626245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.7045510899,0.13567687066868858,2.0,2194.0,-1.6086130546000001,2195.0,-1.8004891252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.33613563255,0.17954211390387848,2.0,2196.0,-0.20918018630000002,2197.0,-0.4630910788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.2978962239,0.41313560988595677,2.0,2198.0,-1.0057652326,2199.0,-1.5900272152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.647493016,1.6477907695140723,2.0,2200.0,-1.8126570431,2201.0,0.5176710111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.974141291,0.058588438128795856,2.0,2202.0,-0.9327130091,2203.0,-1.0155695729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.05305513435,0.08017446128132047,2.0,2204.0,0.0036367709,2205.0,-0.1097470396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.53690897465,0.4049697944764214,2.0,2206.0,-1.2505520868,2207.0,-1.8232658625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.5553169244,0.5498698760144164,2.0,2208.0,-1.9441336425,2209.0,-1.1665002063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.62931463835,0.6135219070053706,2.0,2210.0,-0.19548913750000002,2211.0,-1.0631401392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.46344045170000003,0.08494746040931161,2.0,2212.0,-0.4033735264,2213.0,-0.523507377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5402832916,0.4203854518283543,2.0,2214.0,-0.8375406953000001,2215.0,-0.24302588790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.8244962250500001,0.05779193374645212,2.0,2216.0,-0.7836311568000001,2217.0,-0.8653612933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.0252552801,0.10044848004542284,2.0,2218.0,-2.0962830815,2219.0,-1.9542274787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.49635625865,0.15744946182410913,2.0,2220.0,-0.3850226765,2221.0,-0.6076898408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.11924527925,0.2444203681090197,2.0,2222.0,-0.292076579,2223.0,0.053586020500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.05702196935,0.08858286077371826,2.0,2224.0,0.0056155722,2225.0,-0.1196595109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.3062893218,0.3436646764894908,2.0,2226.0,-0.549296945,2227.0,-0.0632816986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.34540867020000005,0.4143925638901434,2.0,2228.0,-0.6384284622,2229.0,-0.0523888782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.015018929850000001,0.31802912987574994,2.0,2230.0,0.2398994842,2231.0,-0.2098616245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
