,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-0.21277032035000001,0.20422217632771206,2.0,1803.0,-0.35717720610000003,1804.0,-0.06836343460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.0192170564,0.2118762056681154,2.0,1805.0,-0.1306020454,1806.0,0.1690361582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.20700152705,0.7809625487162644,2.0,1807.0,-0.345222387,1808.0,0.7592254411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.25120180615000004,0.29852726881756564,2.0,1809.0,-0.04011115,1810.0,-0.46229246230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.3771383138,0.1290590496768611,2.0,1811.0,-0.468396843,1812.0,-0.2858797846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.84657231495,0.07200008556638145,2.0,1813.0,0.8974840637,1814.0,0.7956605662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.39666813795,0.08849772610721289,2.0,1815.0,-0.3340907957,1816.0,-0.4592454802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.42936694135000003,0.2966598280927232,2.0,1817.0,0.21959676520000002,1818.0,0.6391371175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.43045878165,0.17666627767361678,2.0,1819.0,0.5553807046,1820.0,0.3055368587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.650257065,0.5264660786809637,2.0,1821.0,1.0225247993,1822.0,0.27798933070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.5412616328000001,0.1409856948800771,2.0,1823.0,0.6409535737000001,1824.0,0.4415696919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.27692915345,0.08016019144221193,2.0,1825.0,1.3336109684,1826.0,1.2202473385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.6232973909,0.12830515873113232,2.0,1827.0,-0.7140228387,1828.0,-0.5325719431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.21583345915000002,0.38768120988742016,2.0,1829.0,0.48996547160000004,1830.0,-0.0582985533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.46329867535,0.15824411181891912,2.0,1831.0,-0.3514031908,1832.0,-0.5751941599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.10812336905,0.13481458895081744,2.0,1833.0,-0.012795059000000001,1834.0,-0.2034516791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.34480409635000003,0.2175089227569213,2.0,1835.0,0.1910020621,1836.0,0.49860613060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.5743300546000001,0.029342652555507318,2.0,1837.0,0.553581666,1838.0,0.5950784432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.67837276395,0.173429436278659,2.0,1839.0,-0.8010058944,1840.0,-0.5557396335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.018527648650000002,0.09305759596815454,2.0,1841.0,-0.0472740085,1842.0,0.0843293058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.86492381705,0.004190074863980625,2.0,1843.0,0.8619609867,1844.0,0.8678866474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.026942952600000004,0.07129385467836478,2.0,1845.0,0.0234694155,1846.0,-0.07735532070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.29859710155,0.21740311865209505,2.0,1847.0,0.1448698821,1848.0,0.45232432100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.34745048015,0.08739184589109081,2.0,1849.0,0.40924584700000005,1850.0,0.2856551133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.50842106715,0.14210644024850663,2.0,1851.0,-0.40793663960000004,1852.0,-0.6089054947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.6492597032,0.18596166363918565,2.0,1853.0,-0.7807544566,1854.0,-0.5177649498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.69035721115,0.10055144066174972,2.0,1855.0,-0.6192566056000001,1856.0,-0.7614578167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.1845271368,0.11682697719484351,2.0,1857.0,-0.2671362846,1858.0,-0.101917989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.000601650300000001,0.02164477050314445,2.0,1859.0,-0.0147035137,1860.0,0.015906814300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.9627781597,0.025244551989794424,2.0,1861.0,0.9449275658,1862.0,0.9806287536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7191185175,0.08990289556172257,2.0,1863.0,0.6555475704,1864.0,0.7826894646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,15.3713995333,0.1032806795848476,2.0,1865.0,15.2983690644,1866.0,15.4444300022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,13.4453174384,0.16386483496250154,2.0,1867.0,13.5611873744,1868.0,13.3294475024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.6886209932,1.6596473610827909,2.0,1869.0,3.8621688966,1870.0,1.5150730898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,12.2667608392,0.15268212704569872,2.0,1871.0,12.3747234066,1872.0,12.1587982718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.4904534207,0.22462330460680038,2.0,1873.0,1.3316207588,1874.0,1.6492860826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,14.460964223449999,0.2875593964871851,2.0,1875.0,14.2576290242,1876.0,14.6642994227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,13.4172530914,0.2178274172983284,2.0,1877.0,13.2632258475,1878.0,13.571280335299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,12.59913983635,0.0057415170636419465,2.0,1879.0,12.603199702,1880.0,12.5950799707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,13.697250621350001,0.1048345461001072,2.0,1881.0,13.7713798398,1882.0,13.6231214029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.44402526225,0.0535056275185384,2.0,1883.0,1.4818594543,1884.0,1.4061910702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.1498781756,0.051203662110614216,2.0,1885.0,-1.1136717189,1886.0,-1.1860846323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.2720380952,0.12070939124183278,2.0,1887.0,0.1866836661,1888.0,0.3573925243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.41451079005,0.25712061330385516,2.0,1889.0,-0.5963225193,1890.0,-0.2326990608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,15.446447743099998,0.12988713168028523,2.0,1891.0,15.3546036715,1892.0,15.538291814699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,14.38501576185,0.007760657224629227,2.0,1893.0,14.3905033752,1894.0,14.3795281485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,12.2452013098,0.09795022497702174,2.0,1895.0,12.3144625781,1896.0,12.1759400415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,12.1106954576,0.13081506423228104,2.0,1897.0,12.0181952386,1898.0,12.2031956766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.3235650430000003,0.06996693344812908,2.0,1899.0,2.2740909499,1900.0,2.3730391361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.1127021454,0.12883789453571298,2.0,1901.0,2.0215999965,1902.0,2.2038042943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.19266220795,0.11909081795071035,2.0,1903.0,-1.2768721329,1904.0,-1.108452283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,14.48780561355,0.023062554318367026,2.0,1905.0,14.5041133021,1906.0,14.471497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,14.8099455695,0.1319915077654698,2.0,1907.0,14.7166134793,1908.0,14.9032776597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,12.454108792300001,0.05815203996629802,2.0,1909.0,12.495228494100001,1910.0,12.4129890905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.5316182798,0.037391336221713756,2.0,1911.0,0.5051786124000001,1912.0,0.5580579472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.6075337469,0.15184327481604792,2.0,1913.0,0.5001643376,1914.0,0.7149031562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.18124708625,0.3910064433069815,2.0,1915.0,-1.4577303938,1916.0,-0.9047637787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.4392619752,0.23579518219330023,2.0,1917.0,2.6059943475000003,1918.0,2.2725296029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,12.0504367421,0.03217331541047484,2.0,1919.0,12.0276867726,1920.0,12.0731867116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.7186240717500001,0.33350817574437164,2.0,1921.0,0.9544499644000001,1922.0,0.4827981791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.2490627059000001,0.47116027460653953,2.0,1923.0,-1.5822233311,1924.0,-0.9159020807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.9245048442666667,0.21479001360867658,3.0,1925.0,-0.6793516171,1926.0,-1.0796340515,1927.0,-1.0145288642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.815089775725,0.21642895996703357,4.0,1928.0,1.9286057016,1929.0,2.0638818906,1930.0,1.6412686978000002,1931.0,1.6266028128999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.8523147109,0.2924698568905967,2.0,1932.0,0.6455072918,1933.0,1.05912213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.15325264125000002,0.2954502058365701,2.0,1934.0,0.36216748530000004,1935.0,-0.055662202800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.8283349476999999,0.3543833212709249,4.0,1936.0,0.9087568563,1937.0,0.5403236859,1938.0,1.2966826212,1939.0,0.5675766274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.36539588585,0.1443651804310289,2.0,1940.0,0.4674774839,1941.0,0.2633142878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.43893753715,0.4395865350469553,2.0,1942.0,0.1281029173,1943.0,0.749772157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.0277697079,0.2485772570375455,2.0,1944.0,2.8519990438000002,1945.0,3.203540372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.5032624089,0.4884077123691008,2.0,1946.0,2.8486188143,1947.0,2.1579060035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.25097778395,0.11950648091395745,2.0,1948.0,3.1664739409,1949.0,3.335481627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.5935383349500001,0.01695797688416814,2.0,1950.0,-0.6055294354,1951.0,-0.5815472345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.9798452044000001,0.0990018699616055,2.0,1952.0,-0.9098403108,1953.0,-1.049850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.02321559865,0.10808690127642356,2.0,1954.0,-0.9467866178000001,1955.0,-1.0996445795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.48925689535,0.44799624608101074,2.0,1956.0,-0.8060380789,1957.0,-0.17247571180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.6709794336,0.15393469062388168,2.0,1958.0,-0.7798276972,1959.0,-0.56213117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.6344601774,0.06339897182823524,2.0,1960.0,-0.6792900203000001,1961.0,-0.5896303345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9023665391,0.34357223514719404,2.0,1962.0,0.6594242818,1963.0,1.1453087964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.26752402545,0.13850124939498062,2.0,1964.0,0.3654591981,1965.0,0.1695888528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.0203027820000001,0.3654876446897194,2.0,1966.0,1.278741574,1967.0,0.76186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.88194473775,0.1186897127604532,2.0,1968.0,3.9658710385,1969.0,3.798018437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.6322547862000001,0.28949459021232815,4.0,1970.0,0.3892422297,1971.0,0.39272589290000004,1972.0,0.7771693111,1973.0,0.9698817111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.10466281865,0.05195127090756696,2.0,1974.0,0.0679277227,1975.0,0.1413979146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.2115933697,0.20263370259236588,2.0,1976.0,0.3548770349,1977.0,0.0683097045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.7806440205,0.5694349607626991,2.0,1978.0,-1.3779926983,1979.0,-2.1832953427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.442634399475,0.4163365170206667,4.0,1980.0,-1.609237717,1981.0,-1.6342945118999999,1982.0,-1.7058496521,1983.0,-0.8211557169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.58398659955,0.035395448772251384,2.0,1984.0,-1.6090149614,1985.0,-1.5589582377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.00890616205,0.4853147901850849,2.0,1986.0,1.6657367829,1987.0,2.3520755412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.1296062966,0.689530593783186,4.0,1988.0,-0.45929526340000004,1989.0,-0.4302774796,1990.0,0.4735336151,1991.0,0.9344643143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.24254724925,0.10944002067148077,2.0,1992.0,0.31993303,1993.0,0.16516146850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.0210761884,0.3193492796393168,2.0,1994.0,-0.7952621472,1995.0,-1.2468902296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.02830792995,0.35758091688176613,2.0,1996.0,-1.7754600388,1997.0,-2.2811558211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.39100516815,0.15663694819068577,2.0,1998.0,-2.2802461199,1999.0,-2.5017642164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.6894628542,0.5129426377353306,4.0,2000.0,-2.3236408564,2001.0,-1.7298038691,2002.0,-1.6333024035,2003.0,-1.0711042877999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.8258150624999999,0.6012290647059176,2.0,2004.0,1.2509482111999999,2005.0,0.4006819138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.020122317350000002,0.23971891369159568,2.0,2006.0,0.18962918680000002,2007.0,-0.1493845521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.4103554654,0.5099748718218917,2.0,2008.0,0.7709621555,2009.0,0.0497487753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.97885749105,0.7223399652495331,2.0,2010.0,1.4896289788,2011.0,0.4680860033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.1631181414,0.05699340619018618,2.0,2012.0,0.2034185654,2013.0,0.1228177174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.04817567774999998,0.678233212168103,2.0,2014.0,0.4314076258,2015.0,-0.5277589813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.34772848075,0.5146406271756501,2.0,2016.0,0.7116343581,2017.0,-0.0161773966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.54528549735,0.6532198542558503,2.0,2018.0,0.0833893088,2019.0,1.0071816859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.38480778875,0.15918519938547218,2.0,2020.0,0.49736872270000004,2021.0,0.2722468548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7807011223,0.3814485423932623,2.0,2022.0,0.5109762713,2023.0,1.0504259733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.5159451077,0.15265797128810457,2.0,2024.0,-0.40799962100000003,2025.0,-0.6238905944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8109608822500001,0.07516001736091267,2.0,2026.0,-0.8641070402000001,2027.0,-0.7578147243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.042686212200000004,0.024091761319858906,2.0,2028.0,0.0256507644,2029.0,0.05972166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.1746019614,0.025403952243050205,2.0,2030.0,-0.1566386545,2031.0,-0.1925652683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.00041520255000000034,0.036313126437442375,2.0,2032.0,0.0260924605,2033.0,-0.0252620554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.59252454585,0.19236348352048271,2.0,2034.0,-0.7285460695,2035.0,-0.4565030222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.29207481965000004,0.10063656585302427,2.0,2036.0,-0.2209140215,2037.0,-0.3632356178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.40571019540000003,0.32404716726871524,2.0,2038.0,-0.17657424600000002,2039.0,-0.6348461448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.9298759964000001,0.004282039545596125,2.0,2040.0,-0.9268481372,2041.0,-0.9329038556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.7573904085000001,0.17272771828754116,2.0,2042.0,-0.6352534676,2043.0,-0.8795273494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.53044451245,0.007017618246671736,2.0,2044.0,-0.5354067179,2045.0,-0.525482307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.6380498058,0.06664356198214395,2.0,2046.0,-0.5909256912,2047.0,-0.6851739204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.4546124549,0.29858341076253947,2.0,2048.0,-0.2434821004,2049.0,-0.6657428094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.8347118373,0.004008750128578139,2.0,2050.0,-0.8318772229,2051.0,-0.8375464517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.09175486855000001,0.21491490761125676,2.0,2052.0,0.06021292,2053.0,-0.24372265710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.3403343877,0.15567033951405437,2.0,2054.0,-0.23025883500000002,2055.0,-0.45040994040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.33790421660000003,0.1261473033115596,2.0,2056.0,-0.24870460300000002,2057.0,-0.42710383020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.0817091656,0.10079604268594441,2.0,2058.0,-0.0104356003,2059.0,-0.1529827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.7770827088500001,0.09751385488666253,2.0,2060.0,-0.8460354169000001,2061.0,-0.7081300008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.3843299093,0.149803086066084,2.0,2062.0,-0.4902566873,2063.0,-0.2784031313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.6257161414000001,0.10075387748431819,2.0,2064.0,-0.5544723914,2065.0,-0.6969598914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.09636754865000001,0.10872021693950991,2.0,2066.0,-0.17324435130000002,2067.0,-0.019490746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.1721169386,0.267971360113446,2.0,2068.0,0.017367427300000002,2069.0,-0.3616013045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.43917388175000005,0.23317540113718938,2.0,2070.0,-0.6040537891000001,2071.0,-0.27429397440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.15967135845,0.4507378454427748,2.0,2072.0,0.1590484286,2073.0,-0.4783911455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.60163808135,0.0774630082858016,2.0,2074.0,-0.6564126998,2075.0,-0.5468634629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.4583174881,0.49336314935998943,2.0,2076.0,-0.8071779166,2077.0,-0.1094570596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.35534090855,0.11516951373786276,2.0,2078.0,0.43677805270000003,2079.0,0.2739037644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.47317966875,0.11324218729119347,2.0,2080.0,-0.39310535020000004,2081.0,-0.5532539873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.26112900535000005,0.1605938147834586,2.0,2082.0,-0.1475720299,2083.0,-0.37468598080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.5691620361,0.012197399642423477,2.0,2084.0,0.5605371721,2085.0,0.5777869001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.31134048355,0.10373115659691179,2.0,2086.0,-0.3846894878,2087.0,-0.2379914793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.1843440281,0.03216667369789994,2.0,2088.0,-0.20708930120000002,2089.0,-0.161598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.85337134925,0.27224472197391275,2.0,2090.0,0.6608652602,2091.0,1.0458774383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.33837961660000004,7.448719401559075e-05,2.0,2092.0,-0.338432287,2093.0,-0.33832694620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.18572564205,0.16791173427974307,2.0,2094.0,-0.304457168,2095.0,-0.0669941161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.4203456426,0.281923437738052,2.0,2096.0,-0.6196956172,2097.0,-0.220995668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.54380388545,0.5413702779198899,2.0,2098.0,0.1609972908,2099.0,0.9266104801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.49626528355,0.08392536577066698,2.0,2100.0,-0.5556094788,2101.0,-0.43692108830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
