,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-0.79197893095,0.16095563099963275,2.0,2098.0,-0.9057917491,2099.0,-0.6781661128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.5734435264,0.5662470992402604,2.0,2100.0,-2.1730463627,2101.0,-2.9738406901000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.29183105435,0.213640100292216,2.0,2102.0,-1.442897418,2103.0,-1.1407646907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.61325624295,0.0970221864297193,2.0,2104.0,-0.5446511970000001,2105.0,-0.6818612889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.5011720111,0.059495487837644113,2.0,2106.0,-1.543241674,2107.0,-1.4591023482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.06010808820000001,0.13528833076593322,2.0,2108.0,0.1557713843,2109.0,-0.035555207900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.4108584433,0.1360260459369357,2.0,2110.0,-1.5070433828,2111.0,-1.3146735038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.72632896805,0.7557193789788058,2.0,2112.0,-0.1919546705,2113.0,-1.2607032656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.3984166121,0.49979718707684706,2.0,2114.0,-0.7518265923,2115.0,-0.0450066319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.6119359187,0.07048593257211462,2.0,2116.0,-0.6617769996,2117.0,-0.5620948378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.5667979279999997,0.026157237198267347,2.0,2118.0,-2.5852938878,2119.0,-2.5483019682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.26804359805,0.03862044471441074,2.0,2120.0,0.2953523764,2121.0,0.24073481970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.2150228203,0.05945360166035385,2.0,2122.0,-0.1729827754,2123.0,-0.2570628652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.2271757464,0.13734968251475124,2.0,2124.0,0.1300548545,2125.0,0.3242966383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.97197664755,1.0288455106161276,2.0,2126.0,1.2444730102000001,2127.0,2.6994802849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.04060612505,0.31616291371843125,2.0,2128.0,1.8170451848,2129.0,2.2641670653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9228959301,,1.0,2130.0,0.9228959301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.43072373025,0.2225616518426254,2.0,2131.0,2.5880985835,2132.0,2.273348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.3444860212666665,0.2549203395697,3.0,2133.0,1.0673314242,2134.0,1.5689316872,2135.0,1.3971949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.66652051435,0.0400917165614355,2.0,2136.0,2.6381713897,2137.0,2.694869639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.71817788395,0.2988764215998169,2.0,2138.0,2.5068403395,2139.0,2.9295154284000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.6299088788,0.04281881592083354,2.0,2140.0,1.5996314037000001,2141.0,1.6601863539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.47978099645,0.40541739179612024,2.0,2142.0,3.1931076095,2143.0,3.7664543834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.0804322172000003,1.2298508242852988,2.0,2144.0,-3.9500680749,2145.0,-2.2107963595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.2496016066500002,0.3590657142673014,2.0,2146.0,-1.5034994081000002,2147.0,-0.9957038052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.3617515471,,1.0,2148.0,0.3617515471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.26310042883333334,0.7183171397481594,3.0,2149.0,1.0488654571,2150.0,0.1002385736,2151.0,-0.3598027442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.7494780959,0.35041805480101934,2.0,2152.0,0.5016951131,2153.0,0.9972610787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.6595115163,0.14999753717821893,2.0,2154.0,-1.5534472406000002,2155.0,-1.765575792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.0212532085000001,0.2671725489366501,2.0,2156.0,1.2101727296,2157.0,0.8323336874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.17580330855,0.47262900277834013,2.0,2158.0,-1.5100024814,2159.0,-0.8416041357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.3675501384,0.5200248679314966,2.0,2160.0,0.7352632489,2161.0,-0.0001629721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-7.90240634735,1.393510706256463,2.0,2162.0,-6.9170454773,2163.0,-8.8877672174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.26465766134999996,0.4098862916625554,2.0,2164.0,0.5544910377,2165.0,-0.025175715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.0194914223,0.0435949503245783,2.0,2166.0,0.0503177073,2167.0,-0.0113348627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.0303188353000001,0.3793638080374038,2.0,2168.0,1.2985695565,2169.0,0.7620681141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.34451494195,1.0443807689282694,2.0,2170.0,-0.6060262181,2171.0,-2.0830036658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.0801145702500001,0.15269807039442684,2.0,2172.0,0.9721407292,2173.0,1.1880884113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.65647450895,0.1521042948697521,2.0,2174.0,2.5489205306000002,2175.0,2.7640284873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.1777698861,0.4040031252714492,2.0,2176.0,0.10790346340000001,2177.0,-0.4634432356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.07177170935,0.1282897020132917,2.0,2178.0,0.9810571911,2179.0,1.1624862276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-4.6204966926,0.0032737079626297583,2.0,2180.0,-4.6228115537,2181.0,-4.6181818315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.5324102652500002,1.172369278737404,2.0,2182.0,-1.7034199982,2183.0,-3.3614005323000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.01707098895,0.16084681560986827,2.0,2184.0,-2.130806863,2185.0,-1.9033351149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.29779827005,0.748123157668374,2.0,2186.0,-1.8268012279999999,2187.0,-0.7687953121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-4.51834617895,0.5530788272087359,2.0,2188.0,-4.9094319682,2189.0,-4.1272603897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.30270291065,0.7336240640763199,2.0,2190.0,-3.8214534612,2191.0,-2.7839523601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.8388417555999998,0.7726088397614612,2.0,2192.0,-1.2925248058,2193.0,-2.3851587054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-4.0649268399,2.544310566193489,2.0,2194.0,-2.2658275851,2195.0,-5.8640260947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.75074880495,0.4794698432690552,2.0,2196.0,-1.4117124274,2197.0,-2.0897851825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.4807453251,0.06677698200088814,2.0,2198.0,-3.4335268683,2199.0,-3.5279637819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-5.6963907886000005,1.815949930851022,2.0,2200.0,-4.4123202782,2201.0,-6.980461299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-4.3939100262,2.121469549737277,2.0,2202.0,-5.8940155309,2203.0,-2.8938045215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.8991364004000002,0.1321258880352219,2.0,2204.0,-1.8057092890000002,2205.0,-1.9925635118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.2055499725,0.04931217183561551,2.0,2206.0,0.1706810014,2207.0,0.24041894360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.5431712429500002,0.39794247338120886,2.0,2208.0,-1.2617834215000001,2209.0,-1.8245590644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.0714322554,0.3455838084170942,2.0,2210.0,-2.3157969098,2211.0,-1.827067601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.5221320858,0.07462053681829928,2.0,2212.0,-2.5748967734,2213.0,-2.4693673982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.5567950163000001,0.09006290392681016,2.0,2214.0,-0.4931109262,2215.0,-0.6204791064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.5604450927,0.04985931267812131,2.0,2216.0,-1.5251892346,2217.0,-1.5957009508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.58346682585,0.6478966614932469,2.0,2218.0,-3.125334703,2219.0,-4.0415989487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.17823250915000002,0.14451598622562342,2.0,2220.0,0.28042074300000003,2221.0,0.0760442753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.023889241550000002,0.0470963207199314,2.0,2222.0,-0.0571913693,2223.0,0.0094128862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.45169565645,1.0485557051310397,2.0,2224.0,-2.193136506,2225.0,-0.7102548069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.6260548218,0.1626006877024522,2.0,2226.0,-1.5110787729,2227.0,-1.7410308707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.3220845357,0.1401979926336563,2.0,2228.0,0.421219487,2229.0,0.2229495844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.7491465713500001,0.32680648439296345,2.0,2230.0,0.5180594901,2231.0,0.9802336526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
