,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-2.87851502785,0.24274430116760054,2.0,2092.0,-3.0501611693,2093.0,-2.7068688864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.1580627621,0.302746706290635,2.0,2094.0,-0.9439885131,2095.0,-1.3721370111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.53065037,0.6776293754331709,2.0,2096.0,-1.0098066965,2097.0,-0.0514940435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.13379117825,0.47819986025673966,2.0,2098.0,0.7956528143,2099.0,1.4719295422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.9340707753499999,0.2837698303688922,2.0,2100.0,-0.733415204,2101.0,-1.1347263467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.8880541604,0.33035645664155033,2.0,2102.0,-1.6544568697000002,2103.0,-2.1216514511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.0532375832,0.06410335087430269,2.0,2104.0,-2.0985654973,2105.0,-2.0079096691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.2477056246,0.353090204114634,2.0,2106.0,-1.9980331469000001,2107.0,-2.4973781023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.4667205183,0.10232457321168245,2.0,2108.0,-2.5390749179,2109.0,-2.3943661187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.3509262748,0.17927176173771886,2.0,2110.0,-2.2241619964,2111.0,-2.4776905532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.1914338018999997,0.2219071110259991,2.0,2112.0,-2.3483458249,2113.0,-2.0345217789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.67932279785,0.020782864258973927,2.0,2114.0,-1.6646270936,2115.0,-1.6940185021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.4316743780500003,0.09733761785526122,2.0,2116.0,-2.3628462884,2117.0,-2.5005024677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.6146765711,0.04023458076905978,2.0,2118.0,-0.643126716,2119.0,-0.5862264262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.8481434738,0.8542949609199596,2.0,2120.0,-1.2440657138,2121.0,-2.4522212338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.2076821807,0.029602911691604127,2.0,2122.0,-2.2286146003,2123.0,-2.1867497611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.4122196679,0.14718742496763354,2.0,2124.0,-2.3081424416000003,2125.0,-2.5162968942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.2084394125,1.3494078929618853,2.0,2126.0,-2.1626148842,2127.0,-0.25426394080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.52677111275,0.4257773907143061,2.0,2128.0,-0.2257010325,2129.0,-0.827841193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7210262793000001,,1.0,2130.0,-0.7210262793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.22308613335000005,0.5129324184126496,2.0,2131.0,0.139611858,2132.0,-0.5857841247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.1499590656666667,0.2377467884392486,3.0,2133.0,-0.8775439933,2134.0,-1.2567377610000001,2135.0,-1.3155954427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8378767606499999,0.6733826253949927,2.0,2136.0,-0.3617233399,2137.0,-1.3140301814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.5086207042499999,2.2787845819355796,2.0,2138.0,2.119964735,2139.0,-1.1027233265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.5687603309,0.713112380783364,2.0,2140.0,4.0730069311,2141.0,3.0645137307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.5877947544,0.531119252837318,2.0,2142.0,-0.21223672910000002,2143.0,-0.9633527797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.25021281160000003,0.5368821534464199,2.0,2144.0,0.1294201998,2145.0,-0.629845823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.5919023211,0.06144819022537006,2.0,2146.0,-1.6353527531,2147.0,-1.5484518890999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.9655703892,,1.0,2148.0,-1.9655703892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.7310381543000002,0.28075445593555304,3.0,2149.0,-1.4587493120000001,2150.0,-1.714810812,2151.0,-2.0195543389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.6727046093999998,0.8894130369456633,2.0,2152.0,3.0437946197,2153.0,4.3016145991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.45702924915,0.16981659254986164,2.0,2154.0,2.336950785,2155.0,2.5771077133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.11611401085,0.016343672211157866,2.0,2156.0,2.1276707323,2157.0,2.1045572894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.1952539655,0.008856639289317956,2.0,2158.0,3.2015165552,2159.0,3.1889913758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,5.5906358519,0.5307627335580416,2.0,2160.0,5.96594178,2161.0,5.2153299238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.0032459048,0.18695720097347437,2.0,2162.0,-0.8710472002,2163.0,-1.1354446094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.9021196551,0.12097524981510867,2.0,2164.0,-1.8165772356,2165.0,-1.9876620746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.14422296655,0.03398310833574167,2.0,2166.0,-2.1682526529,2167.0,-2.1201932802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.0396352832,0.45057111666412825,2.0,2168.0,-1.7210333912,2169.0,-2.3582371752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.4688772335,0.5499848580824199,2.0,2170.0,-1.0799792108,2171.0,-1.8577752562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,6.144523024650001,0.16535329989877995,2.0,2172.0,6.027600585,2173.0,6.2614454643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.34480282700000003,0.7497746569624985,2.0,2174.0,0.18536791730000002,2175.0,-0.8749735713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,4.2877794919,0.08660942509592928,2.0,2176.0,4.2265373801,2177.0,4.3490216037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.1096684551,0.04673133334197543,2.0,2178.0,-2.1427124978,2179.0,-2.0766244124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.7671586656500002,0.020348871390902277,2.0,2180.0,-2.7815474906,2181.0,-2.7527698407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.5906194535,0.37793737708406566,2.0,2182.0,-2.3233773713,2183.0,-2.8578615357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.48080008235,0.19610655510517147,2.0,2184.0,-2.3421318074,2185.0,-2.6194683573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.0570560118499999,1.3886951611498437,2.0,2186.0,-2.0390117773,2187.0,-0.0751002464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.3182838918,0.382891174860014,2.0,2188.0,-3.589028838,2189.0,-3.0475389456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.24287135355,0.6962799143629069,2.0,2190.0,-3.7352156026000003,2191.0,-2.7505271045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.44006050555,0.2711691172417341,2.0,2192.0,-2.2483149839,2193.0,-2.6318060272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.0332502693,0.5771279828701547,2.0,2194.0,-2.625159159,2195.0,-3.4413413796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.1119146568,0.055827224614871294,2.0,2196.0,-2.1513904659,2197.0,-2.0724388477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.76963602915,0.6288263543504247,2.0,2198.0,-2.3249886498,2199.0,-3.2142834085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-5.27609609145,0.5797874208787169,2.0,2200.0,-5.6860677083999995,2201.0,-4.8661244745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-5.39122148405,1.2491109616681522,2.0,2202.0,-6.2744763155,2203.0,-4.5079666526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.38001435535,0.017626429248897214,2.0,2204.0,-2.392478123,2205.0,-2.3675505877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.9099629273000001,0.7284780078556541,2.0,2206.0,-1.4250746666,2207.0,-0.394851188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.488753854,0.28666195247040616,2.0,2208.0,-1.2860532435,2209.0,-1.6914544645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.12914569685,0.14907078287825276,2.0,2210.0,-1.2345546583,2211.0,-1.0237367354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.9015863523,0.09045586183273453,2.0,2212.0,-2.837624399,2213.0,-2.9655483056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-2.61207544245,0.11459092997811798,2.0,2214.0,-2.5310474188,2215.0,-2.6931034661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.4006644931,0.030590415020066805,2.0,2216.0,-2.3790338032,2217.0,-2.422295183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.08793644725000002,0.6647833315375692,2.0,2218.0,0.3821363545,2219.0,-0.558009249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.3539102343,0.13373535202323567,2.0,2220.0,-1.4484754086,2221.0,-1.25934506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.8382874169500001,0.09230253461928145,2.0,2222.0,-0.7730196688000001,2223.0,-0.9035551651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.6686820679,0.04519868462634413,2.0,2224.0,-1.7006423643000002,2225.0,-1.6367217715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.1400170344,0.02935089515783412,2.0,2226.0,-2.1192628174,2227.0,-2.1607712514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.42274229135,0.10837797838878654,2.0,2228.0,-1.4993770948,2229.0,-1.3461074879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.74724037335,0.029522097659664126,2.0,2230.0,-0.7681156488,2231.0,-0.7263650979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
