,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,0.177176406,0.150613351524207,2.0,2094.0,0.0706766838,2095.0,0.2836761282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.21608578650000002,0.21250904134711865,2.0,2096.0,-0.0658192023,2097.0,-0.36635237070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.26484195025,0.005921298255652579,2.0,2098.0,-0.2606549601,2099.0,-0.2690289404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.35471910190000006,0.44623932918662707,2.0,2100.0,-0.6702579576000001,2101.0,-0.039180246200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.004101815699999997,0.08721359155475347,2.0,2102.0,-0.0657711377,2103.0,0.0575675063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.44727633105000003,0.6857474349720252,2.0,2104.0,0.0376203304,2105.0,-0.9321729925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.71227859525,0.2903563627341805,2.0,2106.0,0.5069656422000001,2107.0,0.9175915483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.1136961656,0.3725408989261318,2.0,2108.0,-0.3771223615,2109.0,0.1497300303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.15136529055,0.22374792175590857,2.0,2110.0,-0.3095789633,2111.0,0.0068483822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.3073814094,0.11871102814081874,2.0,2112.0,-0.3913227824,2113.0,-0.2234400364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.13115532800000002,0.26750621876739916,2.0,2114.0,0.0580001333,2115.0,-0.3203107893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.07775475255,0.025057496012509024,2.0,2116.0,-0.09547307790000001,2117.0,-0.0600364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.2703117406,0.2842106980826439,2.0,2118.0,-0.4712790525,2119.0,-0.0693444287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.56245036635,0.41546139616570404,2.0,2120.0,0.26867479580000003,2121.0,0.8562259369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.39120023525,1.1253340098290923,2.0,2122.0,-0.4045310742,2123.0,1.1869315447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.4166971426,0.30409858315765637,2.0,2124.0,-0.6317273129000001,2125.0,-0.2016669723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.75859532885,0.6572749406675354,2.0,2126.0,-0.2938317612,2127.0,-1.2233588965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,4.77258070755,7.023719540655547,2.0,2128.0,9.7391004239,2129.0,-0.1939390088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.3795668867,,1.0,2130.0,-0.3795668867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2853102889,0.6238938899153538,2.0,2131.0,-0.1558493114,2132.0,0.7264698892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.17118249736666669,0.5241774608440899,3.0,2133.0,-0.3814057075,2134.0,0.23359177720000002,2135.0,0.6613614224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.29559815525,0.9922514025005482,2.0,2136.0,-1.9972258506,2137.0,-0.5939704599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.36868532305,0.06274728432889211,2.0,2138.0,-0.4130543533,2139.0,-0.3243162928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.6696303713,0.5081594750046727,2.0,2140.0,-0.3103073606,2141.0,-1.028953382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.84786632995,0.7650498380771177,2.0,2142.0,-0.3068944015,2143.0,-1.3888382584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.40583509240000004,0.09864578074467355,2.0,2144.0,-0.47558819290000004,2145.0,-0.3360819919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.40029221340000004,0.636286265767408,2.0,2146.0,0.8502145467000001,2147.0,-0.0496301199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.5667348076000001,,1.0,2148.0,-0.5667348076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.0895758534,0.6071026280543361,3.0,2149.0,-0.626781051,2150.0,0.5690671699000001,2151.0,-0.21101367910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.8075928997499999,0.6570811999148727,2.0,2152.0,-1.272219472,2153.0,-0.3429663275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.78107607365,0.0545347562433101,2.0,2154.0,-0.7425141777,2155.0,-0.8196379696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.4119551179,0.26458942578100025,2.0,2156.0,-0.5990480951,2157.0,-0.22486214070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.26455648665,0.6594181203687073,2.0,2158.0,-1.7308355112,2159.0,-0.7982774621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.9160748409500001,0.19680243020224553,2.0,2160.0,0.7769145080000001,2161.0,1.0552351739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.27642167535,0.32374144350004025,2.0,2162.0,0.5053414454,2163.0,0.0475019053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.1234912014,0.006874816264444117,2.0,2164.0,0.1186299722,2165.0,0.1283524306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.11844183875,0.050132869593634735,2.0,2166.0,-0.0829925467,2167.0,-0.1538911308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.29547994405,0.31674624103330695,2.0,2168.0,-0.519453359,2169.0,-0.07150652910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.7548608506000001,0.10510715931091116,2.0,2170.0,-0.6805388655,2171.0,-0.8291828357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.31417010040000004,0.8518555811177951,2.0,2172.0,0.9165229584000001,2173.0,-0.2881827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.4560395091,0.22323877736700048,2.0,2174.0,-0.6138931624,2175.0,-0.2981858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.61809333475,1.0801367196173206,2.0,2176.0,1.3818653338,2177.0,-0.1456786643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.11291203130000002,0.44620936935515093,2.0,2178.0,-0.42842970220000004,2179.0,0.2026056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.78663347075,0.6312061565878974,2.0,2180.0,-1.2329636244,2181.0,-0.3403033171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.39882897409999996,0.20013262121816047,2.0,2182.0,-0.2573138405,2183.0,-0.5403441077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.49798039290000007,0.24458644550089959,2.0,2184.0,-0.3250316587,2185.0,-0.6709291271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8020336372000001,0.36435840166554684,2.0,2186.0,0.5443933406,2187.0,1.0596739338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.79794056405,0.12673132394463438,2.0,2188.0,-0.8875531426000001,2189.0,-0.7083279855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5457229348,0.8456210080415726,2.0,2190.0,0.052221414300000005,2191.0,-1.1436672839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.27096772125,0.0886794334580947,2.0,2192.0,-1.3336735499999999,2193.0,-1.2082618925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.29862472835000003,0.45861652310253587,2.0,2194.0,0.6229155818000001,2195.0,-0.0256661251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.46409086165,0.3785215139654951,2.0,2196.0,-1.1964357322999999,2197.0,-1.731745991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.26709804965,0.24772242384108603,2.0,2198.0,-0.44226425540000003,2199.0,-0.0919318439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.4959217907999998,0.35961862828312197,2.0,2200.0,-2.2416330201,2201.0,-2.7502105615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.3382856100999998,0.1064560207917747,2.0,2202.0,-1.2630098359,2203.0,-1.4135613843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.74536569595,0.29818291898741495,2.0,2204.0,-0.95621286,2205.0,-0.5345185319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.34990822480000006,0.027764669809920227,2.0,2206.0,-0.3302756385,2207.0,-0.36954081110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5898897705,0.32543247275023857,2.0,2208.0,-0.8200052788000001,2209.0,-0.35977426220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.5237219918,0.03736025251471959,2.0,2210.0,-0.5501396797,2211.0,-0.4973043039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.3255933494,0.1444344796533016,2.0,2212.0,-0.22346274940000002,2213.0,-0.4277239494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.93873239355,0.49786563064670203,2.0,2214.0,-2.2907765571,2215.0,-1.58668823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.734716187,0.6767229875762695,2.0,2216.0,-1.2562007735,2217.0,-2.2132316005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.1197053814,0.2725407377321675,2.0,2218.0,-0.9269899776,2219.0,-1.3124207852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.9437989866,0.4421870795459268,2.0,2220.0,-1.6311255041,2221.0,-2.2564724691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.6091509433,0.6368701120986613,2.0,2222.0,-1.1588157683,2223.0,-2.0594861183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.39665662695,0.2686073825105801,2.0,2224.0,-1.2067225253,2225.0,-1.5865907286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.7833266371000001,0.19215173353592066,2.0,2226.0,-0.9191984309000001,2227.0,-0.6474548433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.3087513740499999,0.1224377667609434,2.0,2228.0,-1.2221747989,2229.0,-1.3953279492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.3724861029,0.5489792301929423,2.0,2230.0,-2.7606730393000003,2231.0,-1.9842991665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
