,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-6.5165861465,0.029357541254470862,2.0,1795.0,-6.49582723,1796.0,-6.537345063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.0438511411,0.0858299883620952,2.0,1797.0,1.1045421079,1798.0,0.9831601743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.31904345295000003,0.3060344949413093,2.0,1799.0,0.1026443863,1800.0,0.5354425196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.05652442415,0.39349422513400384,2.0,1801.0,-2.7782819892,1802.0,-3.3347668591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.26806804279999996,1.8101296462638856,2.0,1803.0,-1.5480229905,1804.0,1.0118869049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.7196677977000001,0.1416938166423373,2.0,1805.0,0.8198604563,1806.0,0.6194751391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.3811737237,0.35543324542618804,2.0,1807.0,-0.12984446560000001,1808.0,-0.6325029818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.4654905951,0.31592537470103105,2.0,1809.0,1.2420976203,1810.0,1.6888835699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.472306384,0.0013441033593330231,2.0,1811.0,0.4713559594,1812.0,0.4732568086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.7437393937999999,0.5289460824748142,2.0,1813.0,-1.369718032,1814.0,-2.1177607556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.7755836443,0.1743969682953255,2.0,1815.0,0.6522663654,1816.0,0.8989009232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.1392547483,0.3641465060876985,2.0,1817.0,-0.1182357155,1818.0,0.3967452121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.3652400084499998,0.035908000355184676,2.0,1819.0,-1.390630799,1820.0,-1.3398492179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.94643629925,0.21039325305346157,2.0,1821.0,0.7976658033,1822.0,1.0952067952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.1465422426,0.2182044265522247,2.0,1823.0,0.0077515871,1824.0,-0.30083607230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.37513430585,0.21545342344808857,2.0,1825.0,-2.2227857291,1826.0,-2.5274828826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.88877395445,0.3254424055499045,2.0,1827.0,1.1188964863,1828.0,0.6586514226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.15502471055,0.1056775773308362,2.0,1829.0,2.080299379,1830.0,2.2297500421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.39359530475000004,0.48889389091970553,2.0,1831.0,0.7392954903000001,1832.0,0.0478951192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.31210774469999997,0.3489461130410302,2.0,1833.0,0.5588499075,1834.0,0.0653655819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.88558606585,0.05390754913428514,2.0,1835.0,-1.8474676723,1836.0,-1.9237044594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.92094459605,0.25789268721761927,2.0,1837.0,-2.103302264,1838.0,-1.7385869281000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.86541505765,0.03303695279346653,2.0,1839.0,1.8420544043,1840.0,1.888775711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.0126736410000001,0.025103868994457983,2.0,1841.0,1.030424757,1842.0,0.9949225250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.2667204378499999,1.2490695219580832,2.0,1843.0,-0.3834949087,1844.0,-2.149945967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.77999229705,0.1578455861541997,2.0,1845.0,0.8916059814,1846.0,0.6683786127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.5106621772000001,0.26301240130652304,2.0,1847.0,-0.3246843247,1848.0,-0.6966400297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.8364109856,0.08052931002082626,2.0,1849.0,-1.7794681643999999,1850.0,-1.8933538068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.09018296735,0.17254389308113902,2.0,1851.0,-0.031823989500000004,1852.0,0.21218992420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.45462977830000006,0.0482473428450965,2.0,1853.0,0.48874580160000003,1854.0,0.42051375500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.012565585950000001,0.055391813644150016,2.0,1855.0,-0.0266023411,1856.0,0.051733513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.5925013181000001,0.7347550185110349,2.0,1857.0,1.1120515742000001,1858.0,0.07295106200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.72132169365,0.2525130816174345,2.0,1859.0,2.5427679813,1860.0,2.899875406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.41819778225,0.12279576997451079,2.0,1861.0,2.3313680606,1862.0,2.5050275039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.6927578987,0.2982730958202448,2.0,1863.0,2.48184697,1864.0,2.9036688273999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.6635753885,0.16796163388605254,2.0,1865.0,-0.7823421988,1866.0,-0.5448085782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.5520019503,0.16688181833299157,2.0,1867.0,2.4339986849,1868.0,2.6700052157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.9387879727,0.057641802602437654,2.0,1869.0,-2.8980290632,1870.0,-2.9795468822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.0589975714,0.014088340071189288,2.0,1871.0,2.0689595322,1872.0,2.0490356106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.14895900555,0.03895881765378281,2.0,1873.0,-3.1765070497,1874.0,-3.1214109614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.1012927566,0.04102916783136612,2.0,1875.0,-1.0722807538,1876.0,-1.1303047594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.79768694035,0.09352441966265546,2.0,1877.0,2.731555189,1878.0,2.8638186917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.16038211395,0.3216190900734733,2.0,1879.0,0.3878011535,1880.0,-0.0670369256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.7453172035500001,0.34403112644711276,2.0,1881.0,0.5020504611000001,1882.0,0.9885839460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.64473258455,0.13226081001947992,2.0,1883.0,-1.7382551002,1884.0,-1.5512100689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.3763757318,0.19104021315326905,2.0,1885.0,-0.511461562,1886.0,-0.2412899016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.75669264475,0.08831019219645411,2.0,1887.0,0.694247909,1888.0,0.8191373805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.42300215875,0.07005471686592617,2.0,1889.0,0.4725383241,1890.0,0.37346599340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.38119951465,0.24189592321965714,2.0,1891.0,-0.210153267,1892.0,-0.5522457623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.1613584606,0.013609274661249855,2.0,1893.0,1.170981671,1894.0,1.1517352502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.2011812281500003,0.007662903671928799,2.0,1895.0,2.2065997193,1896.0,2.195762737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.9830408003,0.216127231227446,2.0,1897.0,-0.8302157695,1898.0,-1.1358658311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.3775048995999999,0.35123786365510395,2.0,1899.0,-1.6258675748,1900.0,-1.1291422244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.93511064475,0.1531086044293471,2.0,1901.0,-3.0433747772,1902.0,-2.8268465123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.63009457455,0.01875132780900597,2.0,1903.0,-0.6433537656,1904.0,-0.6168353835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.0806100433,0.19024508161874107,2.0,1905.0,-0.053913544,1906.0,0.21513363060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.72969321785,0.026261298214167485,2.0,1907.0,-0.7482627599,1908.0,-0.7111236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.07484642820000001,0.04825962967394777,2.0,1909.0,-0.1089711396,1910.0,-0.0407217168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.4390063707,0.14673980247493337,2.0,1911.0,1.5427670801,1912.0,1.3352456613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.2663051097,0.07671269791668045,2.0,1913.0,1.3205491785999999,1914.0,1.2120610408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.47824104720000005,0.26076935451048117,2.0,1915.0,0.6626328261000001,1916.0,0.2938492683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.619842433,0.28277398565528566,2.0,1917.0,-2.4198910302,1918.0,-2.8197938358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.7384168621,0.13049589914151355,2.0,1919.0,0.8306913973000001,1920.0,0.6461423269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.41344836325,0.8570584593080262,2.0,1921.0,-2.0194802117,1922.0,-0.8074165148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.59758499345,0.5711464067312543,2.0,1923.0,-1.1937234962,1924.0,-2.0014464907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.6936005153333333,0.19091597707389088,3.0,1925.0,-1.631382005,1926.0,-1.5415553192,1927.0,-1.9078642218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.8814499851250001,0.1212424750392737,4.0,1928.0,-0.8617944643000001,1929.0,-0.8540047002000001,1930.0,-1.0496558185,1931.0,-0.7603449575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.24848842975,2.2452312755167285,2.0,1932.0,-5.83610669,1933.0,-2.6608701695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.2398750138,0.7511952152525976,2.0,1934.0,-1.7086997831000001,1935.0,-2.7710502445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.906060058875,0.24960947321959703,4.0,1936.0,-1.2331109616,1937.0,-0.9630065564,1938.0,-0.752677865,1939.0,-0.6754448525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.9676000537,0.1741752706618552,2.0,1940.0,-3.8444395387,1941.0,-4.0907605687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.73010578545,0.1853863298129177,2.0,1942.0,-3.8611937164,1943.0,-3.5990178545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-3.8894366384500003,0.24076153231669625,2.0,1944.0,-4.0596807506,1945.0,-3.7191925263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-5.913295779849999,0.9000994010861975,2.0,1946.0,-5.2768293896,1947.0,-6.5497621701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.59747632985,0.4370466605219417,2.0,1948.0,-3.2884376725,1949.0,-3.9065149872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.00963581255,0.12085292437247208,2.0,1950.0,-1.9241798902,1951.0,-2.0950917349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.4501915748,0.13052968371356918,2.0,1952.0,-2.3578931503,1953.0,-2.5424899993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.25141477985,0.44022994579071395,2.0,1954.0,-1.9401251999,1955.0,-2.5627043598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.32426219625,0.18548921356673773,2.0,1956.0,0.455422877,1957.0,0.19310151550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.0892687419,0.47040978442016407,2.0,1958.0,1.4218986904,1959.0,0.7566387934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.23985874095,0.6651995179012555,2.0,1960.0,0.230508349,1961.0,-0.7102258309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.5043441219,0.09345401226263504,2.0,1962.0,0.5704260877,1963.0,0.4382621561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.0471251992,0.5944670042544871,2.0,1964.0,2.4674768491,1965.0,1.6267735493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.1125797426000004,0.22943421406278328,2.0,1966.0,-3.2748142312,1967.0,-2.950345254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.000787030549999998,0.1497107985195122,2.0,1968.0,0.1050744903,1969.0,-0.1066485514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.38298272335,0.22142316523184877,4.0,1970.0,-0.43307996190000003,1971.0,-0.6724533564,1972.0,-0.2527494126,1973.0,-0.1736481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.5870499267,0.11627119366899397,2.0,1974.0,-0.5048337772,1975.0,-0.6692660762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.1941764777500001,0.15569739631864044,2.0,1976.0,-1.3042711625,1977.0,-1.084081793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.7957104362,0.4075711614820007,2.0,1978.0,-1.0839067683,1979.0,-0.5075141041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.913013834375,0.5825666087494924,4.0,1980.0,2.4663921009,1981.0,1.5732008947,1982.0,1.2706725156,1983.0,2.3417898263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.99880690835,0.3071079977278704,2.0,1984.0,0.7816487606,1985.0,1.2159650561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.31629279695,0.29630119979676134,2.0,1986.0,0.10677620930000001,1987.0,0.5258093846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.1589298407,1.1927411991856833,4.0,1988.0,-1.9627395650000001,1989.0,-2.2559427681,1990.0,-0.7615935063,1991.0,0.3445564766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.5175986290000001,0.1244727945506436,2.0,1992.0,-0.4295830719,1993.0,-0.6056141861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-5.15943089555,0.36823984351142275,2.0,1994.0,-4.8990460051,1995.0,-5.419815786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.58019047985,0.33642381416681816,2.0,1996.0,0.3423029195,1997.0,0.8180780402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.026052962,0.5053272645758045,2.0,1998.0,0.6687326265,1999.0,1.3833732975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.689237601925,1.123852402289072,4.0,2000.0,2.6595195434,2001.0,0.5628892666,2002.0,2.6523828506,2003.0,0.8821587471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.3126352559499996,2.5379228457385654,2.0,2004.0,-4.1072177103,2005.0,-0.5180528016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.8880977104,1.2715316522509759,2.0,2006.0,-1.7872063642,2007.0,0.0110109434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.0687286214,2.104079222523379,2.0,2008.0,-3.5565373078,2009.0,-0.580919935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.08539819905,0.6666762880691893,2.0,2010.0,-2.5568095232,2011.0,-1.6139868749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-2.2378012489500003,0.4715083741532402,2.0,2012.0,-2.5712080177,2013.0,-1.9043944802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.50736192425,0.7351910757773542,2.0,2014.0,-2.0272205194,2015.0,-0.9875033291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.41733965855,0.4420660147332593,2.0,2016.0,-2.1047517818,2017.0,-2.7299275353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.6008394039000002,0.21654822506871615,2.0,2018.0,-2.7539621223,2019.0,-2.4477166855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.3731831298,0.14737221120286237,2.0,2020.0,-3.2689752399,2021.0,-3.4773910197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.09719846385,0.14368218330407506,2.0,2022.0,1.19879711,2023.0,0.9955998177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.5426915386,0.11792780965849743,2.0,2024.0,-1.6260790925,2025.0,-1.4593039847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-4.26632130415,0.003668872112421921,2.0,2026.0,-4.2689155885,2027.0,-4.2637270198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.33296063685,0.19514114193397458,2.0,2028.0,-2.4709462616,2029.0,-2.1949750121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.7636002463000002,0.1497422464572094,2.0,2030.0,-3.6577164884,2031.0,-3.8694840042000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.2159553646,0.5070625006570383,2.0,2032.0,-3.5745026973,2033.0,-2.8574080319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-3.15973981075,0.06475674985489875,2.0,2034.0,-3.2055297477,2035.0,-3.1139498738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-2.81901713135,0.2927562938975507,2.0,2036.0,-3.026027092,2037.0,-2.6120071707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.28049065255,0.2412962884667724,2.0,2038.0,-2.1098684107,2039.0,-2.4511128944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-3.43703933695,0.4531363162892203,2.0,2040.0,-3.757455099,2041.0,-3.1166235749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.6062804014500003,0.06094470778188011,2.0,2042.0,-3.5631859853,2043.0,-3.6493748176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-3.4143279346,0.19213424636095794,2.0,2044.0,-3.5501873631,2045.0,-3.2784685061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.1132292683,0.45551806002978223,2.0,2046.0,-3.4353291775,2047.0,-2.7911293591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-3.71902485195,0.029894342428068522,2.0,2048.0,-3.6978863597,2049.0,-3.7401633442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-4.71088252935,0.04374105845527236,2.0,2050.0,-4.7418121284,2051.0,-4.6799529303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-3.5919087254999997,0.041047293665173526,2.0,2052.0,-3.6209335451999998,2053.0,-3.5628839058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-3.731404206,0.17645694726703856,2.0,2054.0,-3.606630302,2055.0,-3.85617811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-4.215288493899999,0.14112345809009244,2.0,2056.0,-4.1154991397,2057.0,-4.3150778481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.64210666065,0.2039294752739157,2.0,2058.0,-2.7863065755000003,2059.0,-2.4979067458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-4.0508110104499995,0.019792357848011775,2.0,2060.0,-4.0648063209,2061.0,-4.0368157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-4.1791732558,0.1383523179283307,2.0,2062.0,-4.277003118,2063.0,-4.0813433936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-2.5755445985999996,0.052899358760543115,2.0,2064.0,-2.5381391033,2065.0,-2.6129500939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-3.6017238189,0.2363278066992736,2.0,2066.0,-3.4346148242,2067.0,-3.7688328136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.8169853321,0.0007315555638314137,2.0,2068.0,-2.81750262,2069.0,-2.8164680442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-3.3823735469,0.3402364021969827,2.0,2070.0,-3.6229570141,2071.0,-3.1417900797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-3.0606185845500002,0.2909797961557359,2.0,2072.0,-2.8548647975,2073.0,-3.2663723716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.7397709568,0.006828746984857502,2.0,2074.0,-2.7445996101,2075.0,-2.7349423035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.1189583454500003,0.552557032325959,2.0,2076.0,-2.50967517,2077.0,-1.7282415209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.865858218,0.1909711412658265,2.0,2078.0,-2.000895207,2079.0,-1.730821229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-3.4099374023999998,0.27719116251593484,2.0,2080.0,-3.2139336517,2081.0,-3.6059411531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-3.0224719654000003,0.18426825023705332,2.0,2082.0,-2.8921746361,2083.0,-3.1527692947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.174821483,0.28972011462856195,2.0,2084.0,-2.3796845407,2085.0,-1.9699584253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.6963055372499998,0.0006760231449029082,2.0,2086.0,-2.6967835578,2087.0,-2.6958275167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.64748232975,0.23536566623039218,2.0,2088.0,-2.8139109884,2089.0,-2.4810536711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.4173740316,0.2632979957957473,2.0,2090.0,-2.6035538299,2091.0,-2.2311942333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-3.7817349959,0.052111377772629135,2.0,2092.0,-3.7448866873,2093.0,-3.8185833045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
