,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.88267100735,0.013263301950325662,2.0,2104.0,0.8920495781000001,2105.0,0.8732924366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.58024197155,0.6459857250746588,2.0,2106.0,1.0370228583,2107.0,0.12346108480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.5107364694999998,0.3421858803192076,2.0,2108.0,1.2687745131,2109.0,1.7526984259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.4577080004,0.2783017587100236,2.0,2110.0,1.2609189396,2111.0,1.6544970612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.3637667678,0.23287139323382958,2.0,2112.0,1.1991018265,2113.0,1.5284317091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.6269919954500001,0.4563485208111296,2.0,2114.0,0.9496791291000001,2115.0,0.3043048618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.290693309,0.027428680951771645,2.0,2116.0,1.3100883153,2117.0,1.2712983027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.9559318352999999,0.07285967603584358,2.0,2118.0,1.0074514063,2119.0,0.9044122643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.1728984214,0.09030389624159754,2.0,2120.0,0.23675291880000002,2121.0,0.109043924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.09737908345,0.13236974533455473,2.0,2122.0,0.190978628,2123.0,0.0037795389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.3474582859,0.4351947742370971,2.0,2124.0,-0.039729109900000004,2125.0,-0.6551874619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.4338664259,0.191990788678612,2.0,2126.0,1.5696244145,2127.0,1.2981084373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.46278157455,0.3139028561959756,2.0,2128.0,0.2408187363,2129.0,0.6847444128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8905619680000001,,1.0,2130.0,0.8905619680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.4211791697,0.1582616324400327,2.0,2131.0,0.5330870432,2132.0,0.3092712962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.6689843786333333,0.1459887898731787,3.0,2133.0,-0.6515976486,2134.0,-0.8228879464000001,2135.0,-0.5324675409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9278891396,0.14573337102930964,2.0,2136.0,1.0309381945,2137.0,0.8248400847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.5839992394,0.1690558659321682,2.0,2138.0,0.7035397886,2139.0,0.4644586902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.84339068905,0.49071038643944104,2.0,2140.0,1.1903753309,2141.0,0.49640604720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.34045348654999996,0.23174961379244313,2.0,2142.0,-0.1765817631,2143.0,-0.50432521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.0027107471000000077,0.28563512452967904,2.0,2144.0,-0.1992637864,2145.0,0.20468528060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.2783548536,0.15134033790543983,2.0,2146.0,-0.17134107440000002,2147.0,-0.3853686328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.1338743372,,1.0,2148.0,0.1338743372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6798153851333333,0.36609830600604787,3.0,2149.0,-0.37803944970000003,2150.0,-1.087075023,2151.0,-0.5743316827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.5633717535,0.3833859462429343,2.0,2152.0,-0.2922769511,2153.0,-0.8344665559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.4436526611,0.37358584591244137,2.0,2154.0,1.7078177461,2155.0,1.1794875761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.8495318367,0.27819002537341564,2.0,2156.0,0.6528217833000001,2157.0,1.0462418901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.04332309215000002,0.5207387276531541,2.0,2158.0,0.3248947934,2159.0,-0.41154097770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.8884858814500001,0.4188555009372249,2.0,2160.0,1.1846614465,2161.0,0.5923103164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.2391707275,0.17228362835889835,2.0,2162.0,0.11734780560000001,2163.0,0.3609936494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.5405876734,0.024663779734561787,2.0,2164.0,-0.5580275993,2165.0,-0.5231477475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.35388916400000003,0.4019385089520438,2.0,2166.0,-0.0696757187,2167.0,-0.6381026093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.6244416461,1.1418055347244633,2.0,2168.0,0.1829367903,2169.0,-1.4318200825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.7341486545000002,0.029921130532077633,2.0,2170.0,1.7553060888,2171.0,1.7129912202000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.0797820192,0.0740558728798064,2.0,2172.0,1.1321474291,2173.0,1.0274166093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.2851987248,0.140092667664385,2.0,2174.0,0.38425920010000003,2175.0,0.18613824950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.2758705864,0.15402679170639533,2.0,2176.0,1.1669571975,2177.0,1.3847839753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.5495470152,0.47635910750958615,2.0,2178.0,0.8863837704,2179.0,0.21271026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.4535707264,0.5955237896225274,2.0,2180.0,0.0324718164,2181.0,0.8746696364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.6887260149500001,0.28371120174150105,2.0,2182.0,0.4881119003,2183.0,0.8893401296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.84411561635,0.20260186051334889,2.0,2184.0,0.7008544669,2185.0,0.9873767658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.23721165290000004,0.74990324984609,2.0,2186.0,0.7674733261000001,2187.0,-0.2930500203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.8923846462,0.11836288835974222,2.0,2188.0,0.9760798472000001,2189.0,0.8086894452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.30835049155000005,0.21511800253810645,2.0,2190.0,0.46046188990000003,2191.0,0.1562390932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.26701794265,0.0736203633383998,2.0,2192.0,0.3190754008,2193.0,0.21496048450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.55791891435,0.41115038815233895,2.0,2194.0,0.2671916868,2195.0,0.8486461419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.5740644885,0.139494758959153,2.0,2196.0,0.6727021785,2197.0,0.4754267985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.56347674685,0.323529319668123,2.0,2198.0,0.7922465227000001,2199.0,0.334706971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.92423940255,0.329429553424896,2.0,2200.0,1.1571812737,2201.0,0.6912975314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.2694648751999997,0.3294050857625,2.0,2202.0,2.0365403053,2203.0,2.5023894451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.2055645769,0.17776898587942921,2.0,2204.0,1.3312662323,2205.0,1.0798629215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.1674217332,0.30213356593965074,2.0,2206.0,1.3810624265,2207.0,0.9537810399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.3557222593,0.566508060109127,2.0,2208.0,0.9551405684000001,2209.0,1.7563039502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.0289675794,0.07827509164474826,2.0,2210.0,1.0843164275,2211.0,0.9736187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.09330414995,0.4179038685700867,2.0,2212.0,1.3888068093000001,2213.0,0.7978014906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.7511144332500002,0.22804649458941967,2.0,2214.0,1.5898612105,2215.0,1.912367656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.53809327375,0.062352718320725954,2.0,2216.0,1.4940032438,2217.0,1.5821833037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.6241246339000002,0.9908881186576435,2.0,2218.0,0.9234609258,2219.0,2.324788342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.5269745436,0.30502923736365284,2.0,2220.0,1.7426627858,2221.0,1.3112863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.9236315127,0.013674572154115707,2.0,2222.0,1.9333008954,2223.0,1.91396213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.97687500175,0.6398124001736091,2.0,2224.0,1.5244593149,2225.0,2.4292906886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,4.81856218335,0.08347581429066708,2.0,2226.0,4.8775884977,2227.0,4.7595358690000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.1833862689,0.04438680031795629,2.0,2228.0,1.2147724764,2229.0,1.1520000613999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.32219866085,0.6281650853420643,2.0,2230.0,0.8780188693000001,2231.0,1.7663784524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
