,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-2.97268891415,0.31055378040854487,2.0,2090.0,-3.1922835982,2091.0,-2.7530942301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-3.779242516,0.31212377051405243,2.0,2092.0,-3.9999473507000003,2093.0,-3.5585376813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-5.50273712,0.35390791399294974,2.0,2094.0,-5.7529878059,2095.0,-5.2524864341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-5.7556880343,0.3694035838005752,2.0,2096.0,-6.0168958134,2097.0,-5.4944802552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-5.11627939135,0.34054184892122075,2.0,2098.0,-5.357078842,2099.0,-4.8754799407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.784333648800001,0.0577722763900674,2.0,2100.0,-5.7434824804,2101.0,-5.8251848172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.04111868555,0.55217245971651,2.0,2102.0,-3.4315635762,2103.0,-2.6506737949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.49735091225,0.24653063114099932,2.0,2104.0,-3.3230274312,2105.0,-3.6716743933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.6152972238,0.10889171755755882,2.0,2106.0,-3.5382991519,2107.0,-3.6922952957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-3.5489719388500003,0.05027150311067639,2.0,2108.0,-3.5134246181,2109.0,-3.5845192596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-3.9034454975500004,0.1690200646208621,2.0,2110.0,-4.0229607314,2111.0,-3.7839302637000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-3.9540031626000003,0.23324988585633125,2.0,2112.0,-3.7890705866000003,2113.0,-4.1189357386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.7595306617500004,0.14390493099111548,2.0,2114.0,-3.8612868143,2115.0,-3.6577745092000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-4.39943848715,0.06663450090371781,2.0,2116.0,-4.4465561946,2117.0,-4.3523207797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-4.59279874125,0.09367059843331642,2.0,2118.0,-4.6590338566,2119.0,-4.5265636259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.5675762200500001,0.5281261208149542,2.0,2120.0,0.19413465870000002,2121.0,0.9410177814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.6512097965,0.05629625900801264,2.0,2122.0,0.61140233,2123.0,0.691017263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.38790783705000004,0.12404371062997904,2.0,2124.0,0.3001956881,2125.0,0.47561998600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.82809500405,0.19538976987062784,2.0,2126.0,-2.6899335728000002,2127.0,-2.9662564353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.1270736977,0.006312562287282602,2.0,2128.0,-0.12261004210000001,2129.0,-0.1315373533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.2505841386,,1.0,2130.0,-1.2505841386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.5579738378500001,0.42392973992837013,2.0,2131.0,-0.8577374317,2132.0,-0.25821024400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.4022771317666667,0.2929839809285276,3.0,2133.0,0.6674868312000001,2134.0,0.4515719098,2135.0,0.0877726543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.4097613212,0.11665612506442374,2.0,2136.0,-0.3272729841,2137.0,-0.4922496583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.44324014235,0.23047223048339857,2.0,2138.0,-1.6062086194,2139.0,-1.2802716653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.93956209185,0.024742435110920405,2.0,2140.0,-1.9220665482000001,2141.0,-1.9570576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.0347037524,0.16685114573788024,2.0,2142.0,-0.9167221758,2143.0,-1.152685329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.6927045953,0.32345265720151634,2.0,2144.0,-1.9214201626,2145.0,-1.463989028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.6389542295,0.3401028763950641,2.0,2146.0,-0.3984651793,2147.0,-0.8794432797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.4433642721,,1.0,2148.0,-0.4433642721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6425840669,0.5440943044313448,3.0,2149.0,-1.254232253,2150.0,-0.4610720185,2151.0,-0.2124479292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.1146338696,0.5876952059527298,2.0,2152.0,-1.6990706042000001,2153.0,-2.530197135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.17431960525,0.04896167307560655,2.0,2154.0,-2.2089407363,2155.0,-2.1396984742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.06170749665,0.19357077939532563,2.0,2156.0,-1.1985827074,2157.0,-0.9248322859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.24721147110000002,0.26285571945457686,2.0,2158.0,-0.0613444094,2159.0,-0.4330785328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1997881592500002,0.217458507316215,2.0,2160.0,1.0460217741,2161.0,1.3535545444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.7503810742500001,0.1430756073081834,2.0,2162.0,-1.8515508064000001,2163.0,-1.6492113421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.22362673760000001,0.08835842458639491,2.0,2164.0,0.16114789640000002,2165.0,0.28610557880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.4058514496,0.034471010812678816,2.0,2166.0,0.4302261351,2167.0,0.38147676410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.12901601055,0.05120256913566254,2.0,2168.0,-0.1652216944,2169.0,-0.0928103267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.33594527065,1.1539450509593323,2.0,2170.0,-4.1519076413,2171.0,-2.5199829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.1213303248000002,0.1880263947927323,2.0,2172.0,-1.2542850636,2173.0,-0.9883755860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.33150566225,0.15758861322615758,2.0,2174.0,-2.4429376393,2175.0,-2.2200736852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.29316039895,0.18257894434750208,2.0,2176.0,-1.1640575893,2177.0,-1.4222632086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.1175263093,0.03097228492597675,2.0,2178.0,-1.139427022,2179.0,-1.0956255966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.79155925345,0.3576047250256673,2.0,2180.0,1.0444239795,2181.0,0.5386945274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.43580098415,0.06864627782037096,2.0,2182.0,-0.4843412327,2183.0,-0.3872607356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.9904998504,0.24379603814677658,2.0,2184.0,1.1628896821999999,2185.0,0.8181100186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.3280075073,0.12050618289505537,2.0,2186.0,0.4132182464,2187.0,0.2427967682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.2921153217499999,0.04743337037967304,2.0,2188.0,1.3256557796,2189.0,1.2585748639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.5656116506500001,1.3602514524553098,2.0,2190.0,-1.5274546768000001,2191.0,0.39623137550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.0599496424000001,0.08654447054985234,2.0,2192.0,0.9987534604,2193.0,1.1211458244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.25872704595,0.405046757251278,2.0,2194.0,0.5451383547,2195.0,-0.0276842628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0077113022500002,0.01575484728247994,2.0,2196.0,0.9965709429,2197.0,1.0188516616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.5146331632500001,0.013736899020683282,2.0,2198.0,0.5049197088,2199.0,0.5243466177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.98066888885,0.014610064031155882,2.0,2200.0,0.9909997642,2201.0,0.9703380135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.74146497815,0.5520308943933321,2.0,2202.0,2.131809767,2203.0,1.3511201893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.5350989611,0.23582376726777232,2.0,2204.0,-0.7018515461,2205.0,-0.36834637610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.07517047830000001,0.03945989155015451,2.0,2206.0,0.0472681214,2207.0,0.1030728352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.3165222131,0.11512184731618957,2.0,2208.0,-0.23511877420000002,2209.0,-0.397925652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.2376753094,0.20515619657411915,2.0,2210.0,-0.0926079716,2211.0,-0.3827426472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.20213179685,0.03727832634523387,2.0,2212.0,-0.2284915542,2213.0,-0.1757720395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.29024159295,0.09610696228363771,2.0,2214.0,0.3581994777,2215.0,0.2222837082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.396865925,0.08495624804954548,2.0,2216.0,-0.4569390641,2217.0,-0.3367927859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.6046209336,0.2667834581977121,2.0,2218.0,0.7932653260000001,2219.0,0.4159765412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.53155523355,0.036747520659322915,2.0,2220.0,-0.5575396546,2221.0,-0.5055708125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.28340455835,0.11571959911442681,2.0,2222.0,-0.2015784451,2223.0,-0.3652306716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.36844584175,0.13959581547833969,2.0,2224.0,-0.269736694,2225.0,-0.4671549895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.4818235523500001,0.21143567595140514,2.0,2226.0,-0.33231595210000003,2227.0,-0.6313311526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.26581826235,0.11981667055693036,2.0,2228.0,-0.35054144260000003,2229.0,-0.1810950821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.028367166050000003,0.2724566544627351,2.0,2230.0,0.1642887819,2231.0,-0.22102311400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
