,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-1.72835681345,0.16946020182259788,2.0,2088.0,-1.6085303556000001,2089.0,-1.8481832713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.7014645845,0.0017159732197220253,2.0,2090.0,-1.7002512082,2091.0,-1.7026779608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.8597773004000002,0.09732359628134367,2.0,2092.0,-1.7909591255000001,2093.0,-1.9285954753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.4515020419000004,0.2417438130251834,2.0,2094.0,-3.2805633524,2095.0,-3.6224407314000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.67599280555,0.031210477734306942,2.0,2096.0,-3.698061946,2097.0,-3.6539236650999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.7243447974,0.24193091178242893,2.0,2098.0,-2.5532738091000002,2099.0,-2.8954157857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-3.1627734725499996,0.03591469184807629,2.0,2100.0,-3.1373779504,2101.0,-3.1881689947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.7819140415999999,0.24886571332933477,2.0,2102.0,-1.9578886751,2103.0,-1.6059394081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.10564360495,0.24184529394986018,2.0,2104.0,-1.9346331576,2105.0,-2.2766540523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.68393546135,0.439024051684354,2.0,2106.0,-3.3734985773,2107.0,-3.9943723454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.5687349904499999,0.0925720610968529,2.0,2108.0,-1.5032766583,2109.0,-1.6341933226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.3270953680500002,0.026870129880691197,2.0,2110.0,-1.308095317,2111.0,-1.3460954191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.76096684015,0.016934101423701328,2.0,2112.0,-1.7489926222,2113.0,-1.7729410581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.166411521,0.126711822434584,2.0,2114.0,-2.2560103099,2115.0,-2.0768127321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.48322637365,0.16203907344479562,2.0,2116.0,-2.5978053013,2117.0,-2.368647446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.73747358295,0.1194343073733299,2.0,2118.0,-2.8219263916,2119.0,-2.6530207743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.13390268915,0.24156669656507837,2.0,2120.0,0.0369107601,2121.0,-0.3047161384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.8244971247,0.45793245053687837,2.0,2122.0,-1.1483042658,2123.0,-0.5006899836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.26764435455,0.22248953317348422,2.0,2124.0,-0.42496821220000003,2125.0,-0.11032049690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.0696663431999998,0.283226227535166,2.0,2126.0,-3.2699375293,2127.0,-2.8693951571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.4647734409,0.04308417188260952,2.0,2128.0,-2.4343083308,2129.0,-2.495238551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.6413654892,,1.0,2130.0,-1.6413654892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.86857934605,0.12608940038785788,2.0,2131.0,-1.779420676,2132.0,-1.9577380161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.44038846480000005,0.06765355701330998,3.0,2133.0,-0.3788954149,2134.0,-0.5128597712,2135.0,-0.42941020830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.195100504,0.05027798720914934,2.0,2136.0,-1.1595485983,2137.0,-1.2306524097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.19844259755,0.2315536476333187,2.0,2138.0,-1.0347094431,2139.0,-1.362175752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.35370433695000003,0.10532538540363934,2.0,2140.0,-0.2792280427,2141.0,-0.4281806312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.2801401563,0.1434305877109719,2.0,2142.0,-2.1787194151,2143.0,-2.3815608975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-7.07075623005,1.1861915127479439,2.0,2144.0,-7.9095202925,2145.0,-6.2319921676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.8492263123,0.36186163845103286,2.0,2146.0,-1.1051011307,2147.0,-0.5933514939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.3877351818,,1.0,2148.0,-0.3877351818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.20561173366666666,0.1886370394189133,3.0,2149.0,-0.0116440506,2150.0,-0.2167682131,2151.0,-0.3884229373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-5.5833379370500005,0.36112890364522265,2.0,2152.0,-5.8386946337,2153.0,-5.3279812404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.3392048351,0.005237906209561374,2.0,2154.0,-2.3429085941,2155.0,-2.3355010761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.0151313351,0.22087466780890103,2.0,2156.0,-0.8589493597000001,2157.0,-1.1713133105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.3099191906499996,1.1455489896317381,2.0,2158.0,-2.4998937319,2159.0,-4.1199446494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.7747292208000001,0.12464078586844801,2.0,2160.0,-0.8628635657,2161.0,-0.6865948759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-7.3513706224,1.3421860588119836,2.0,2162.0,-6.4023017586,2163.0,-8.3004394862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.014528504349999999,0.3440798876822152,2.0,2164.0,-0.2287727175,2165.0,0.2578297262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.19093708565,0.33885951602377096,2.0,2166.0,0.43054694730000004,2167.0,-0.048672776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.2816237641,0.09598911381687554,2.0,2168.0,0.34949831740000004,2169.0,0.2137492108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.42122163275,1.3660682691079487,2.0,2170.0,-2.4552654961,2171.0,-4.3871777694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.8205056567,0.08086373094039817,2.0,2172.0,-1.7633263642,2173.0,-1.8776849492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.9722987041,0.12202653148822841,2.0,2174.0,-2.8860129162,2175.0,-3.058584492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.58475174895,0.3190104557779504,2.0,2176.0,-1.3591772924,2177.0,-1.8103262055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.0167408719,0.017061678406980498,2.0,2178.0,-1.0046764434,2179.0,-1.0288053004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.3646748003,0.29153448147404337,2.0,2180.0,-1.1585287915,2181.0,-1.5708208091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-6.0209466624,0.5127005593011801,2.0,2182.0,-5.6584126202,2183.0,-6.3834807046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.7134585957499999,0.2707529105133723,2.0,2184.0,-0.9049098148,2185.0,-0.5220073767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.6415732732,0.6302580825942142,2.0,2186.0,-0.1959135091,2187.0,-1.0872330373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.08531200785,0.15733310273635986,2.0,2188.0,-2.974060704,2189.0,-3.1965633117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.8965778108,0.01138156147575778,2.0,2190.0,-1.8885298315,2191.0,-1.9046257900999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.028811436,0.21421357966023963,2.0,2192.0,-1.8773395612,2193.0,-2.1802833108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.85530178225,0.7998234313365961,2.0,2194.0,-1.2897412101999999,2195.0,-2.4208623543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.8765249018499999,0.16701756367238588,2.0,2196.0,-1.75842565,2197.0,-1.9946241537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.4654295787000002,0.10111218659227908,2.0,2198.0,-1.5369266915000002,2199.0,-1.3939324659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.4291681436,0.6000141787468856,2.0,2200.0,-1.8534422382,2201.0,-1.004894049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.8637659434,0.599425813013351,2.0,2202.0,-1.2876240006,2203.0,-0.43990788620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.13885766315,0.25558142922450905,2.0,2204.0,0.3195810249,2205.0,-0.0418656986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.01285000725,0.023107360988084365,2.0,2206.0,-0.9965106356000001,2207.0,-1.0291893789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.00898671755,0.04559193350670885,2.0,2208.0,0.0232516478,2209.0,-0.0412250829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.3491451213,0.33613769846918545,2.0,2210.0,-0.5868303673,2211.0,-0.11145987530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.12098391715000001,0.0535512364716103,2.0,2212.0,-0.0831174747,2213.0,-0.15885035960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.275031274,0.04991199920438754,2.0,2214.0,-0.2397381609,2215.0,-0.3103243871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.14664129315000002,0.12807768806576814,2.0,2216.0,-0.0560766914,2217.0,-0.23720589490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.6755488622999999,0.5517742033887635,2.0,2218.0,-1.2853855814,2219.0,-2.0657121432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.11874556935000001,0.2302352526966506,2.0,2220.0,0.0440553391,2221.0,-0.28154647780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.0122594558,0.010625704348913202,2.0,2222.0,-1.0047459482,2223.0,-1.0197729634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.09085602285000001,0.15246377494654273,2.0,2224.0,-0.016952146300000002,2225.0,0.19866419200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.3905816164,0.03441433309289689,2.0,2226.0,0.3662470081,2227.0,0.4149162247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.3802010275,0.09527973326312339,2.0,2228.0,-0.312828082,2229.0,-0.447573973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5600965006,0.08560810815365384,2.0,2230.0,-0.6206305744,2231.0,-0.4995624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
