,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,1.5590544344500001,0.5248759016668031,2.0,2096.0,1.1879111251,2097.0,1.9301977438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.4560235430499997,0.902935403870154,2.0,2098.0,1.817551796,2099.0,3.0944952901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.4980154188,0.17361877875643206,2.0,2100.0,0.6207824346,2101.0,0.375248403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.38637241115,0.39216122080555094,2.0,2102.0,-1.6636722697000002,2103.0,-1.1090725526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.8994041937,0.12224176277160617,2.0,2104.0,-0.8129662143,2105.0,-0.9858421731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.5677204095,5.585450606729404e-05,2.0,2106.0,-1.5676809144,2107.0,-1.5677599046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.1266399511,0.17930974100862174,2.0,2108.0,0.2534310849,2109.0,-0.0001511827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.3066829642,0.06340664124980529,2.0,2110.0,-0.3515182302,2111.0,-0.26184769820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.031051284100000003,0.058230905424080735,2.0,2112.0,0.07222675220000001,2113.0,-0.010124184000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.02857234705,0.014265595972751365,2.0,2114.0,-1.0386596467,2115.0,-1.0184850474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.18859172615000003,0.15213104146659334,2.0,2116.0,-0.0810188351,2117.0,-0.29616461720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.31997874855,0.44045740394028804,2.0,2118.0,-0.6314291657000001,2119.0,-0.0085283314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.9512402363,0.14668280768847078,2.0,2120.0,0.8475198283,2121.0,1.0549606443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.13301476455,0.07097733381340512,2.0,2122.0,1.0828262105,2123.0,1.1832033186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.23976341475,0.09663734370547995,2.0,2124.0,1.1714304937,2125.0,1.3080963358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.5812594525000001,0.008900863303048371,2.0,2126.0,-0.5749655917000001,2127.0,-0.5875533133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.4555864906,0.541122681298477,2.0,2128.0,0.838218008,2129.0,0.07295497320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.26819694520000004,,1.0,2130.0,-0.26819694520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.4435852263,0.16969728122059036,2.0,2131.0,0.323591128,2132.0,0.5635793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9854956566666666,0.4017790309113501,3.0,2133.0,1.3676111997,2134.0,1.0222912887,2135.0,0.5665844816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.22846945975,0.09555600419588434,2.0,2136.0,0.1609011612,2137.0,0.2960377583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.7843976007,0.12822843594831726,2.0,2138.0,0.6937264041,2139.0,0.8750687973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.41514794915000003,0.08162719731402583,2.0,2140.0,0.47286709390000004,2141.0,0.3574288044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.86530182175,0.18906052721721994,2.0,2142.0,0.9989878026000001,2143.0,0.7316158409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.76965055765,1.6777779986202885,2.0,2144.0,4.9560187578,2145.0,2.5832823575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.43962608030000005,0.12084591263091919,2.0,2146.0,0.5250770446,2147.0,0.354175116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6385250153,,1.0,2148.0,0.6385250153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7807936199333333,0.39450774680212936,3.0,2149.0,0.3364788667,2150.0,1.0899835326,2151.0,0.9159184605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.83856196525,0.3295133713171534,2.0,2152.0,-1.6055608259,2153.0,-2.0715631046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.7701838036500002,0.3684597503262591,2.0,2154.0,1.5096434156,2155.0,2.0307241917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.5501683104,0.30561635180102736,2.0,2156.0,0.7662717052,2157.0,0.3340649156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.1989531650999998,0.09364986698173085,2.0,2158.0,1.2651736211,2159.0,1.1327327091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.1932026564,0.04546704084219254,2.0,2160.0,1.2253527093,2161.0,1.1610526035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.1219228262,0.12533648263319183,2.0,2162.0,2.0332965494,2163.0,2.210549103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.2890878406000001,0.3214709914371906,2.0,2164.0,1.5164021586,2165.0,1.0617735226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.0198767979,0.08193392955839217,2.0,2166.0,1.0778128351,2167.0,0.9619407607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.19531207725,0.11855612742014372,2.0,2168.0,1.2791439189,2169.0,1.1114802356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.122507516,0.09211023318247197,2.0,2170.0,-1.0573757455,2171.0,-1.1876392865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.0276860832999999,0.012211643035738344,2.0,2172.0,1.0190511477,2173.0,1.0363210189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.25327924685000003,0.09723920923883808,2.0,2174.0,0.3220377511,2175.0,0.1845207426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.04415478965,0.19630366493880366,2.0,2176.0,0.905347137,2177.0,1.1829624423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.18557229335,0.2260208011042061,2.0,2178.0,1.3453931345,2179.0,1.0257514522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.56848269125,0.17504490317898086,2.0,2180.0,2.4447072532,2181.0,2.6922581293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.35932333765,0.22691207653355835,2.0,2182.0,6.1988722696,2183.0,6.5197744057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.3244853608,0.06526592040675769,2.0,2184.0,2.2783353859,2185.0,2.3706353357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.4792539398,0.5877855549660611,2.0,2186.0,1.8948810916,2187.0,1.063626788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.36060456725,0.051905202617929976,2.0,2188.0,2.3239020464999998,2189.0,2.397307088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.490128549,0.03261656119504177,2.0,2190.0,1.4670651574,2191.0,1.5131919406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.10755208645,0.04505313143305211,2.0,2192.0,2.1394094612,2193.0,2.0756947117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.9853901834000001,0.09661424669886857,2.0,2194.0,1.0537067724,2195.0,0.9170735944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.8743654838000001,0.05257479222249504,2.0,2196.0,1.9115414759,2197.0,1.8371894917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.4274976866,0.08579046180013371,2.0,2198.0,1.3668346693,2199.0,1.4881607039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.77977699575,0.042100328185293266,2.0,2200.0,0.8095464233,2201.0,0.7500075682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.5088861371,0.04634138304403436,2.0,2202.0,0.5416544433,2203.0,0.47611783090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.9155144373499999,0.3700803365382553,2.0,2204.0,1.1772007529,2205.0,0.6538281218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.16918578635,0.0814585130315758,2.0,2206.0,-0.11158591940000001,2207.0,-0.2267856533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.4467813603,0.15687071521767254,2.0,2208.0,0.5577057068,2209.0,0.3358570138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.2844153244,0.10010629933603399,2.0,2210.0,0.2136294813,2211.0,0.3552011675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.65811011245,0.17902956147241705,2.0,2212.0,0.7847031294,2213.0,0.5315170955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.4316492455,0.038968003607266655,2.0,2214.0,1.4592037851000002,2215.0,1.4040947059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.29439020885,0.047153945397114726,2.0,2216.0,0.2610473343,2217.0,0.3277330834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.7996350223,0.21289749158873433,2.0,2218.0,-0.9501762823000001,2219.0,-0.6490937623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.584005559,0.25804218705669996,2.0,2220.0,1.7664689393000002,2221.0,1.4015421787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.59763718645,0.3163102973990475,2.0,2222.0,1.8213023427000001,2223.0,1.3739720302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.6084085548,0.09114008918406621,2.0,2224.0,1.6728543299,2225.0,1.5439627797000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.45309568365,0.09968342494427923,2.0,2226.0,1.3826088579,2227.0,1.5235825094000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.85415558425,0.2651509952080869,2.0,2228.0,2.041645651,2229.0,1.6666655175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.1128299922,0.34123577120149745,2.0,2230.0,2.35412012,2231.0,1.8715398644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
