,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.36542973985,0.23374147674366044,2.0,2092.0,-0.2001495566,2093.0,-0.5307099231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.81036246985,0.36699703390560134,2.0,2094.0,0.5508563785,2095.0,1.0698685612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.9740551114,0.2610672318687586,2.0,2096.0,0.7894527014,2097.0,1.1586575214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.2189959175,0.01124681563179909,2.0,2098.0,1.2110432179,2099.0,1.2269486171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.5304058338000001,0.20022287576202574,2.0,2100.0,0.6719847870000001,2101.0,0.38882688060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.2353226691,0.18969897569772015,2.0,2102.0,0.10118523700000001,2103.0,0.3694601012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.02297492725,0.10647786933065322,2.0,2104.0,-0.0982661507,2105.0,0.0523162962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.5565813404500001,0.2737835154474729,2.0,2106.0,-0.36298716010000004,2107.0,-0.7501755208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.11069539445000001,0.5081717371554973,2.0,2108.0,-0.4700270758,2109.0,0.2486362869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.06852382185,0.13715841995922456,2.0,2110.0,0.1655094707,2111.0,-0.028461827000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.08781837519999999,0.33874039038074055,2.0,2112.0,-0.1517072519,2113.0,0.3273440023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.0505338335,0.046218648681546196,2.0,2114.0,0.0178523136,2115.0,0.0832153534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.12227909349999999,0.03977451065142616,2.0,2116.0,0.1504039197,2117.0,0.0941542673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.77982948495,0.050284367645768074,2.0,2118.0,0.8153859023000001,2119.0,0.7442730676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.4476562238,1.0233892977036652,2.0,2120.0,-1.171301736,2121.0,0.27598928840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.12823465735,0.10659266854084293,2.0,2122.0,-0.20360705610000002,2123.0,-0.0528622586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.15045714054999998,0.4090643899138199,2.0,2124.0,-0.4397093446,2125.0,0.1387950635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.19440964845000003,0.14808214421914256,2.0,2126.0,0.0896997601,2127.0,0.29911953680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5973075378,1.2828133593597857,2.0,2128.0,1.5043935632,2129.0,-0.3097784876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.20233857830000002,,1.0,2130.0,-0.20233857830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.024091045999999998,0.054000883340314436,2.0,2131.0,0.014093344800000001,2132.0,-0.0622754368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.1886919737666667,0.38908286673931186,3.0,2133.0,-0.6102973068,2134.0,-0.11232213270000001,2135.0,0.1565435182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.13381661535,0.09122818726438096,2.0,2136.0,-0.19832468520000002,2137.0,-0.0693085455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.21668077540000003,0.010278171972561858,2.0,2138.0,-0.2094130103,2139.0,-0.22394854050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.041295667349999995,0.21077316894049242,2.0,2140.0,0.1903348044,2141.0,-0.10774346970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.20281938895,0.22865407962668818,2.0,2142.0,0.0411365387,2143.0,0.3645022392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.93042733665,0.7098896657555486,2.0,2144.0,-1.4323951332,2145.0,-0.42845954010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.40483752679999996,0.8364988131035236,2.0,2146.0,0.99633151,2147.0,-0.1866564564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.2178760059,,1.0,2148.0,-0.2178760059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.22921771430000001,0.22717863754601383,3.0,2149.0,0.245446835,2150.0,-0.0056403026,2151.0,0.4478466105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.1211911692000003,0.0038747692327349595,2.0,2152.0,2.1184512936,2153.0,2.1239310448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.10945478475,0.6106243220089973,2.0,2154.0,1.5412313836,2155.0,0.6776781859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.0452917142,0.01485665146977077,2.0,2156.0,-0.0557969532,2157.0,-0.0347864752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.4213401656,0.08029683777706668,2.0,2158.0,0.3645617271,2159.0,0.4781186041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.5658860027,0.08127394182751943,2.0,2160.0,0.6233553581,2161.0,0.5084166473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.15973690195,0.11763585170321726,2.0,2162.0,-0.0765557935,2163.0,-0.2429180104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.9514433871500001,0.10422547302732914,2.0,2164.0,-1.0251419259,2165.0,-0.8777448484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.7539350518000001,0.1992200222767147,2.0,2166.0,-0.8948048805000001,2167.0,-0.6130652231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.84515828325,0.41897364080269167,2.0,2168.0,-0.5488991807,2169.0,-1.1414173858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.5082758268000003,2.4748708196001856,2.0,2170.0,0.7582778877,2171.0,4.2582737659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.24278074655,0.313424704933683,2.0,2172.0,-0.4644054808,2173.0,-0.021156012300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.36982610475,0.17963550672906,2.0,2174.0,0.49684758970000004,2175.0,0.2428046198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.03848866990000001,0.37324777193781655,2.0,2176.0,0.3024147005,2177.0,-0.2254373607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.16171309815,0.16415321792731843,2.0,2178.0,-0.2777869517,2179.0,-0.045639244600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.5369598582,0.02451448672421494,2.0,2180.0,0.5196254984,2181.0,0.554294218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.000822235450000014,0.3821419807296579,2.0,2182.0,-0.2693929505,2183.0,0.27103742140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.6231602269500001,0.2750478010176098,2.0,2184.0,0.8176483922000001,2185.0,0.4286720617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.25751283425,0.6170156490620576,2.0,2186.0,-0.17878311530000002,2187.0,0.6938087838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.35391122275,0.035552219012545266,2.0,2188.0,1.3790504379000001,2189.0,1.3287720076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.15263339245000002,0.07658595277381887,2.0,2190.0,0.0984789459,2191.0,0.206787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.27589140695000003,0.22227414293250186,2.0,2192.0,0.1187198532,2193.0,0.4330629607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.044370437750000005,0.32796209062068027,2.0,2194.0,-0.1875337805,2195.0,0.276274656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.19776900715,0.13715788736639697,2.0,2196.0,0.2947542794,2197.0,0.1007837349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.1611383239,0.382097772201566,2.0,2198.0,0.4313222497,2199.0,-0.1090456019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.08464826295,0.9691804578652481,2.0,2200.0,1.7699623369,2201.0,0.399334189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.6653711583,0.8456463919022248,2.0,2202.0,2.2633334565,2203.0,1.0674088601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.24239039415000002,0.23589848943337133,2.0,2204.0,0.4091958157,2205.0,0.07558497260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.16245664255,0.064706625176501,2.0,2206.0,1.1167021491,2207.0,1.208211136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.48852848520000003,0.470636808547596,2.0,2208.0,0.821318964,2209.0,0.15573800640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.32525888070000003,0.1140498472729599,2.0,2210.0,0.40590430110000003,2211.0,0.2446134603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.57139722955,0.2150753251083279,2.0,2212.0,0.7234784504,2213.0,0.4193160087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.34812525440000003,0.44735710520155036,2.0,2214.0,0.0317960117,2215.0,0.6644544971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.3895751205,0.1599255494484733,2.0,2216.0,0.502659561,2217.0,0.27649068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.6260980957,0.5394349606716184,2.0,2218.0,0.24465997700000003,2219.0,1.0075362144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.0491540434,0.027159317957288116,2.0,2220.0,0.0299495055,2221.0,0.0683585813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.25329948005,0.06470479659836481,2.0,2222.0,0.2075462796,2223.0,0.2990526805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.73379671845,0.2105454580709547,2.0,2224.0,0.8826748396,2225.0,0.5849185973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.36021160355000004,0.19230952745470153,2.0,2226.0,0.22422823260000002,2227.0,0.4961949745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.36551233485,0.21270395101800138,2.0,2228.0,0.5159167410000001,2229.0,0.2151079287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.047544519849999994,0.17995781660652652,2.0,2230.0,-0.0797048726,2231.0,0.1747939123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
