,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-8.8284390596,0.43023434097111507,2.0,2096.0,-8.5242174396,2097.0,-9.1326606796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-9.39442824835,1.4169951175813478,2.0,2098.0,-8.3924613918,2099.0,-10.3963951049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-7.2934319419,0.10233301748086307,2.0,2100.0,-7.3657923125,2101.0,-7.2210715713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.043661172,0.06673628941984432,2.0,2102.0,-1.0908508548,2103.0,-0.9964714892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.3243625397,0.15689931641417945,2.0,2104.0,-2.2134179691,2105.0,-2.4353071103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.5521164397000002,0.21325165903085644,2.0,2106.0,-3.4013247455,2107.0,-3.7029081339000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.56551624055,0.05081268785134329,2.0,2108.0,-2.6014462367,2109.0,-2.5295862444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.11330348545,0.2684601254020776,2.0,2110.0,-1.3031334606,2111.0,-0.9234735103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.58878016595,0.21885478624645396,2.0,2112.0,-1.7435338694,2113.0,-1.4340264625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.5353721704499996,0.16380836152586956,2.0,2114.0,-3.4195421672,2115.0,-3.6512021736999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-3.6723885492,0.0734438701222117,2.0,2116.0,-3.6204558906,2117.0,-3.7243212078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-7.8929094449,0.029809119019661674,2.0,2118.0,-7.9139876751,2119.0,-7.8718312147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.57561725425,0.3864789791598723,2.0,2120.0,0.3023353473,2121.0,0.8488991612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.2451002752,0.1867975740217846,2.0,2122.0,1.3771861065,2123.0,1.1130144439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.8346856811500001,0.12834460319799654,2.0,2124.0,0.9254390204,2125.0,0.7439323419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.8193461626499996,0.6610450179329899,2.0,2126.0,-3.2867755775,2127.0,-2.3519167478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.7307140961499999,0.4991904053835926,2.0,2128.0,-1.0836950169,2129.0,-0.3777331754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.1056103679,,1.0,2130.0,-2.1056103679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.024310353200000002,0.13625110402467303,2.0,2131.0,-0.1206544328,2132.0,0.0720337264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.9271340484333335,0.23249942155477624,3.0,2133.0,-1.1882113032000001,2134.0,-0.7424199533,2135.0,-0.8507708888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.12913087455,0.13171560509391972,2.0,2136.0,-0.035993877,2137.0,-0.2222678721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.056260034999999986,0.4278373492506332,2.0,2138.0,-0.24626665590000002,2139.0,0.3587867259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.4888264324,0.2504908537332661,2.0,2140.0,-0.6659502137000001,2141.0,-0.3117026511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.27668136665000004,0.25437447940772484,2.0,2142.0,0.0968114473,2143.0,0.45655128600000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-9.853401983400001,5.340267569013436,2.0,2144.0,-6.077262572,2145.0,-13.6295413948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.8379557404,0.6650146887446456,2.0,2146.0,-2.3081921364,2147.0,-1.3677193444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.1801773296,,1.0,2148.0,-1.1801773296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9353157086666667,0.10491540278349659,3.0,2149.0,-0.9837147356,2150.0,-0.814937235,2151.0,-1.0072951554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-9.6449859417,0.40026483231438786,2.0,2152.0,-9.9280159189,2153.0,-9.3619559645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.072529008,0.5424433973838648,2.0,2154.0,-1.4560944127,2155.0,-0.6889636033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.50571615135,0.06767740293721629,2.0,2156.0,0.5535713019,2157.0,0.45786100080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.5846851923999998,0.31672110062951925,2.0,2158.0,1.8086408304,2159.0,1.3607295544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.185008359,0.324717213876393,2.0,2160.0,1.4146181029,2161.0,0.9553986151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-6.38309819855,2.1844552721698416,2.0,2162.0,-4.8384550624,2163.0,-7.9277413347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.89001865005,0.26413218387835924,2.0,2164.0,2.0767883084,2165.0,1.7032489917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.2019207499,0.25328358299642834,2.0,2166.0,2.381019289,2167.0,2.0228222108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.9317411797000001,0.11289144472076608,2.0,2168.0,1.8519148736000002,2169.0,2.0115674858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-6.6134667276000005,1.4322459654545696,2.0,2170.0,-5.6007158931,2171.0,-7.6262175621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.1650076462,0.13775344741645534,2.0,2172.0,-1.2624140430000002,2173.0,-1.0676012494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.39721392535,0.0916521560453011,2.0,2174.0,-1.4620217864,2175.0,-1.3324060643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.1606625759,0.1691897482573259,2.0,2176.0,-2.0410273576,2177.0,-2.2802977942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.3189732556,0.06456388202555756,2.0,2178.0,-1.2733196968,2179.0,-1.3646268144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.5606333695,0.03894765986232909,2.0,2180.0,1.5330932151,2181.0,1.5881735239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-8.606651610250001,0.7547487576833234,2.0,2182.0,-8.0729636456,2183.0,-9.1403395749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.3540418949,0.05724955901578353,2.0,2184.0,1.3135603435,2185.0,1.3945234463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.35188295895,0.11048125110454854,2.0,2186.0,0.2737609171,2187.0,0.43000500080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.4421135509,0.20856418934708654,2.0,2188.0,0.2946363983,2189.0,0.5895907035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.395782515,0.6307895880329959,2.0,2190.0,-1.8418181102000002,2191.0,-0.9497469198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.3347611930999999,0.07157813889872351,2.0,2192.0,1.3853745805,2193.0,1.2841478057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.44309946275,1.4517600036693434,2.0,2194.0,-0.41655011950000004,2195.0,-2.469648806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.2031021476500001,0.04992703066821009,2.0,2196.0,1.2384058896,2197.0,1.1677984057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.9286990202000001,0.07950139638834718,2.0,2198.0,-0.8724830437000001,2199.0,-0.9849149967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-17.19089938895,0.5277768247728691,2.0,2200.0,-17.5640939607,2201.0,-16.8177048172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-17.8793442235,0.9137777464328075,2.0,2202.0,-18.5254826645,2203.0,-17.2332057825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.5921984981,0.28293883190354874,2.0,2204.0,-0.39213053140000004,2205.0,-0.7922664648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-3.65651570535,0.4282536075270793,2.0,2206.0,-3.3536946754,2207.0,-3.9593367353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.28114456075,0.1413958347029668,2.0,2208.0,-0.18116260720000002,2209.0,-0.3811265143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.3604135341,0.006950298499122222,2.0,2210.0,-0.3554989309,2211.0,-0.3653281373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.9937359521,0.057048386995114574,2.0,2212.0,-0.9533966508,2213.0,-1.0340752534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.3572258908,0.036226446530488066,2.0,2214.0,0.3316099248,2215.0,0.3828418568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.7493667423500001,0.1332046339478549,2.0,2216.0,-0.8435566423,2217.0,-0.6551768424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.35900871055,1.584875862835694,2.0,2218.0,-2.2383322406,2219.0,-4.4796851805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.06507269235,0.14217138333945392,2.0,2220.0,-0.1656030416,2221.0,0.0354576569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.03340454735,0.0474838576624285,2.0,2222.0,-0.00017161040000000002,2223.0,0.0669807051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.22873721575,0.18341528168117557,2.0,2224.0,-0.3584314052,2225.0,-0.0990430263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.8367586822499999,0.18553076344404298,2.0,2226.0,-0.7055686213,2227.0,-0.9679487432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.3941409859,0.28037471068700837,2.0,2228.0,-0.1958861267,2229.0,-0.5923958451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.22561358139999999,0.04649610451314039,2.0,2230.0,0.1927358706,2231.0,0.2584912922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
