,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.1008372638,0.4556459137039451,2.0,2090.0,0.22135305160000002,2091.0,-0.4230275792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.85885320035,0.10889075299319839,2.0,2092.0,-1.7818558105000002,2093.0,-1.9358505902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-6.87830764165,0.43586184116751,2.0,2094.0,-6.5701067780999995,2095.0,-7.1865085052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-7.71025318795,0.6038094008001896,2.0,2096.0,-7.2832954661,2097.0,-8.1372109098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-6.3121951185,0.03900472903642481,2.0,2098.0,-6.3397756269,2099.0,-6.2846146101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-6.732053527,0.23476111079212814,2.0,2100.0,-6.8980547004,2101.0,-6.5660523536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.0368860503,0.06543923694573142,2.0,2102.0,-1.9906135221,2103.0,-2.0831585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.6390416212,0.08443000815212055,2.0,2104.0,-2.5793405899,2105.0,-2.6987426525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.5664090012999998,0.6566007070684743,2.0,2106.0,-1.1021221888,2107.0,-2.0306958138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.3810541497,0.03967016827773799,2.0,2108.0,-1.3530031047,2109.0,-1.4091051947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.1025332861,0.27586602871022087,2.0,2110.0,-0.9074665465,2111.0,-1.2976000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.666221028,0.14453027621727513,2.0,2112.0,-1.7684193664,2113.0,-1.5640226896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.62738597465,0.6225583813682355,2.0,2114.0,-2.1871707215,2115.0,-3.0676012278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.58949653075,0.24767631793336825,2.0,2116.0,-2.4143629268,2117.0,-2.7646301347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-4.5784912401,0.12472004065922511,2.0,2118.0,-4.6666816266,2119.0,-4.4903008536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.8422253723,0.137483100412175,2.0,2120.0,-3.9394406049,2121.0,-3.7450101397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.47920687335,0.2591485111237485,2.0,2122.0,-3.6624525429,2123.0,-3.2959612038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.9508857311999996,0.1121431165840848,2.0,2124.0,-3.0301828894,2125.0,-2.871588573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-11.060966287300001,0.6475778213180459,2.0,2126.0,-10.6030596185,2127.0,-11.518872956100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.3878897628,0.12327515436031923,2.0,2128.0,-2.4750584604,2129.0,-2.3007210652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.258422475,,1.0,2130.0,-3.258422475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.69791938755,0.01812795746137555,2.0,2131.0,-3.7107377892,2132.0,-3.6851009859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-5.0692508845,0.18241147638790578,3.0,2133.0,-5.1409373152,2134.0,-4.8618858383,2135.0,-5.2049295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-5.26665806325,0.14395528873190844,2.0,2136.0,-5.1648663024,2137.0,-5.3684498241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-4.62235807565,0.2619188809633828,2.0,2138.0,-4.8075626925,2139.0,-4.4371534588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-5.64028228005,0.28817707165537915,2.0,2140.0,-5.8440542416,2141.0,-5.4365103185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-3.2279058564,0.34437962451919557,2.0,2142.0,-2.9843926886,2143.0,-3.4714190242000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-5.0985467296,0.11207655860267061,2.0,2144.0,-5.019296635,2145.0,-5.1777968242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-6.1908285929,0.3032453922166958,2.0,2146.0,-5.9764017197,2147.0,-6.4052554661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-5.0662049689,,1.0,2148.0,-5.0662049689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-5.4010725822,0.5405708802617278,3.0,2149.0,-6.0236448597,2150.0,-5.1287697226,2151.0,-5.0508031643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-8.514079615650001,0.5492048383390442,2.0,2152.0,-8.1257331502,2153.0,-8.9024260811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-7.2660872491,0.2687123465018392,2.0,2154.0,-7.0760789267,2155.0,-7.4560955715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-5.5631476245,0.12668956738001702,2.0,2156.0,-5.6527306767,2157.0,-5.4735645723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.2508234674,0.13356235071246514,2.0,2158.0,-6.1563806235,2159.0,-6.3452663113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.8341667782,0.2844253764085186,2.0,2160.0,-5.0352858906,2161.0,-4.6330476658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-4.93389754595,1.1613873928234129,2.0,2162.0,-4.1126726449,2163.0,-5.755122447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.6041734432499997,0.2955566263970883,2.0,2164.0,-3.3951833485,2165.0,-3.813163538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-3.92751933875,0.24375622824712792,2.0,2166.0,-3.7551576568,2167.0,-4.0998810207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.9854123587,0.21779351591223298,2.0,2168.0,-3.8314090867,2169.0,-4.1394156307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-8.36917213075,2.4427180768251144,2.0,2170.0,-10.0964346474,2171.0,-6.6419096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-5.33546077975,0.5533354618568941,2.0,2172.0,-4.9441935224,2173.0,-5.7267280371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-5.03599124045,0.6799175921396843,2.0,2174.0,-5.5167655804999995,2175.0,-4.5552169004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-5.64070550655,0.11048528189604392,2.0,2176.0,-5.7188303986,2177.0,-5.5625806145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-4.2774546212,0.42604074238191036,2.0,2178.0,-4.5787109192,2179.0,-3.9761983232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.1773689155999998,0.2104586989680409,2.0,2180.0,1.0285521424,2181.0,1.3261856887999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-8.11014512585,0.3241566540563691,2.0,2182.0,-8.3393584941,2183.0,-7.8809317576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.587472416,0.27461181601760354,2.0,2184.0,0.3932925387,2185.0,0.7816522933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-4.617836902500001,2.49509228102643,2.0,2186.0,-2.8535402309,2187.0,-6.3821335741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.6097089268,0.3788373731199289,2.0,2188.0,-0.3418304513,2189.0,-0.8775874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.6402424784000003,0.3830875173413674,2.0,2190.0,-3.3693586971,2191.0,-3.9111262597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.730019799,0.04690997991044451,2.0,2192.0,-0.7631901639,2193.0,-0.6968494341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-5.1176425537,0.2731590808334262,2.0,2194.0,-5.3107951921,2195.0,-4.9244899153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.2055618740499998,0.18546508043655993,2.0,2196.0,-1.074418258,2197.0,-1.3367054901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-4.8353980432,0.14045783797086506,2.0,2198.0,-4.7360793535,2199.0,-4.9347167329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.4316565673000001,0.5845713848287217,2.0,2200.0,-1.8450109576,2201.0,-1.018302177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.72754156815,0.5815740552790835,2.0,2202.0,-0.31630660990000004,2203.0,-1.1387765264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.8113222418000001,0.012841653823150709,2.0,2204.0,1.8022418213,2205.0,1.8204026623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.39923767575,0.00676030760443077,2.0,2206.0,0.4040179351,2207.0,0.39445741640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.6696136018500001,0.24394177235940448,2.0,2208.0,0.4971207204,2209.0,0.8421064833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.0696735295,0.08299718976180641,2.0,2210.0,1.0109856538,2211.0,1.1283614052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.6234231706499997,0.21283758203740913,2.0,2212.0,2.7739220682,2213.0,2.4729242731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.8433793924000001,0.10833933493248399,2.0,2214.0,1.766771914,2215.0,1.9199868708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.1121075036,0.21852752075253296,2.0,2216.0,1.2666297954,2217.0,0.9575852118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-6.5181735045,0.14434165392775872,2.0,2218.0,-6.4161085422,2219.0,-6.6202384668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.6947259355000001,0.36098778316292046,2.0,2220.0,0.9499828449000001,2221.0,0.4394690261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.0958170222500003,0.10974200646157839,2.0,2222.0,2.1734163392,2223.0,2.0182177053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.52152914035,0.02632983072055731,2.0,2224.0,-1.5401471422,2225.0,-1.5029111385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.3314973943,0.1521309175107747,2.0,2226.0,-2.4390701977,2227.0,-2.2239245909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.7719402513,0.05310939181912976,2.0,2228.0,0.7343862402,2229.0,0.8094942624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.6437488541,0.15128199438350295,2.0,2230.0,1.53677633,2231.0,1.7507213782000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
