,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-4.384855055399999,0.11789199470003038,2.0,2092.0,-4.3014928265,2093.0,-4.4682172843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-14.50753440355,0.704540710405901,2.0,2094.0,-14.0093488896,2095.0,-15.0057199175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-13.514182790749999,0.5286901245985566,2.0,2096.0,-13.888023163,2097.0,-13.1403424185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-7.6987494313500004,0.07560165942730049,2.0,2098.0,-7.6452909853,2099.0,-7.7522078774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-12.01027930055,1.0350062470365737,2.0,2100.0,-11.2784193647,2101.0,-12.7421392364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.0686727558499998,1.0802476018802067,2.0,2102.0,-3.8325231605,2103.0,-2.3048223512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-7.6470892219,0.3237441602750043,2.0,2104.0,-7.4181675308,2105.0,-7.876010913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-13.1494142277,0.46404145346957765,2.0,2106.0,-12.8212873692,2107.0,-13.4775410862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-8.379340731,0.21330324727886976,2.0,2108.0,-8.2285125584,2109.0,-8.5301689036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-4.4909859899499995,0.1554439691068413,2.0,2110.0,-4.6009014746,2111.0,-4.3810705053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-6.435048107849999,0.012707110706706,2.0,2112.0,-6.4260628237,2113.0,-6.444033392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-7.7940572286,0.08770077299490582,2.0,2114.0,-7.7320434173,2115.0,-7.8560710399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-9.0475239951,0.5557454061472611,2.0,2116.0,-8.6545526498,2117.0,-9.4404953404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-12.271825093,0.682051366401428,2.0,2118.0,-12.7541082393,2119.0,-11.7895419467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-7.77353452935,0.36781870697600444,2.0,2120.0,-7.5134474274,2121.0,-8.0336216313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-8.42502679275,0.03766492453276815,2.0,2122.0,-8.4516599163,2123.0,-8.3983936692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-7.4033667236,0.102337846737336,2.0,2124.0,-7.3310029382,2125.0,-7.475730509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-12.856487293,0.4837539685675239,2.0,2126.0,-13.1985530046,2127.0,-12.5144215814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-9.22541344375,1.0346685673446903,2.0,2128.0,-8.4937922835,2129.0,-9.957034604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-12.4642031038,,1.0,2130.0,-12.4642031038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-7.6714808412,0.2086963747573906,2.0,2131.0,-7.5239102194,2132.0,-7.819051463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-6.4113096663333335,0.4918433165980766,3.0,2133.0,-5.893345304,2134.0,-6.468562976,2135.0,-6.872020719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-8.336626636,0.4031132230434657,2.0,2136.0,-8.0515825424,2137.0,-8.6216707296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-8.4433994105,0.32776283153598623,2.0,2138.0,-8.2116360897,2139.0,-8.6751627313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-7.7560871506,0.14620961692166956,2.0,2140.0,-7.652701339,2141.0,-7.8594729622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-7.2083423644,0.2733087418221426,2.0,2142.0,-7.0150838997,2143.0,-7.4016008291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-10.530085673799999,0.7185735490294389,2.0,2144.0,-11.0381939031,2145.0,-10.0219774445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-9.704808169549999,0.285794072588148,2.0,2146.0,-9.5027212428,2147.0,-9.9068950963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-8.6387512805,,1.0,2148.0,-8.6387512805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-8.1594991663,0.4453628529061821,3.0,2149.0,-8.628692944099999,2150.0,-7.7425812147,2151.0,-8.1072233401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-9.2295848473,0.36753714858157477,2.0,2152.0,-9.4894728574,2153.0,-8.9696968372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-9.8632300928,0.06977072065015906,2.0,2154.0,-9.9125654425,2155.0,-9.8138947431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-5.733395170250001,0.22210858236496867,2.0,2156.0,-5.890449655,2157.0,-5.5763406855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-7.3684709463,0.20938182271644865,2.0,2158.0,-7.2204156396,2159.0,-7.516526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-5.4616940858500005,0.5907570574405162,2.0,2160.0,-5.0439657645,2161.0,-5.8794224072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-13.2478436737,0.8747765284643944,2.0,2162.0,-12.6292832584,2163.0,-13.866404089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-8.36445499055,0.20040949672721922,2.0,2164.0,-8.5061659047,2165.0,-8.2227440764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-8.4796028669,0.1224129855674009,2.0,2166.0,-8.3930438147,2167.0,-8.5661619191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-8.69139161095,0.12241318914344247,2.0,2168.0,-8.7779508071,2169.0,-8.6048324148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-11.930811018450001,0.5335671109204996,2.0,2170.0,-11.5535220961,2171.0,-12.3080999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-9.73609004405,0.31231584638379944,2.0,2172.0,-9.9569306969,2173.0,-9.5152493912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-10.169996657350001,0.09017238420908164,2.0,2174.0,-10.2337581617,2175.0,-10.106235153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-11.13175440255,0.42594930421200444,2.0,2176.0,-10.8305627611,2177.0,-11.432946044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-10.416466046450001,0.008022569859224397,2.0,2178.0,-10.4107932329,2179.0,-10.42213886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-6.29311430065,0.1634592829898306,2.0,2180.0,-6.1775311332,2181.0,-6.4086974681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-10.63609600535,0.15799351883252036,2.0,2182.0,-10.5243777168,2183.0,-10.7478142939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-7.5221049095999994,0.17601495659700783,2.0,2184.0,-7.646566279,2185.0,-7.3976435402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-7.52344943005,0.29818001221285884,2.0,2186.0,-7.7342945387,2187.0,-7.3126043214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-7.0590137179,0.22725060793556048,2.0,2188.0,-7.2197041638,2189.0,-6.898323272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-8.3233217081,0.18857830747464074,2.0,2190.0,-8.4566667081,2191.0,-8.1899767081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-6.73902103355,0.15173197825929893,2.0,2192.0,-6.6317303228,2193.0,-6.8463117443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-9.591304470699999,2.1943727938746,2.0,2194.0,-8.0396485877,2195.0,-11.1429603537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-5.8563815376,0.12785705484013543,2.0,2196.0,-5.7659729471,2197.0,-5.9467901281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-7.5987450378000005,0.23761823513848215,2.0,2198.0,-7.4307235724,2199.0,-7.7667665032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.132846448,0.3650946903193288,2.0,2200.0,-3.3910073793,2201.0,-2.8746855167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.5621237420500003,1.368078138533349,2.0,2202.0,-4.529501071,2203.0,-2.5947464131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.11919316915,0.31427647925691793,2.0,2204.0,0.1030338605,2205.0,-0.3414201988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.219022618,0.10813228487456437,2.0,2206.0,0.1425615461,2207.0,0.2954836899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.6253918133,0.26275980805646226,2.0,2208.0,-1.4395925712,2209.0,-1.8111910554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.3604027679000001,0.19357547536217012,2.0,2210.0,-1.4972812992,2211.0,-1.2235242366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.52115233915,0.08581597810188618,2.0,2212.0,-0.4604712791,2213.0,-0.5818333992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.7531507884,0.010012010757583623,2.0,2214.0,1.7602303491,2215.0,1.7460712277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.5427302568000001,0.048018630853778006,2.0,2216.0,0.5087759573,2217.0,0.5766845563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-3.57418981865,0.17649802203929743,2.0,2218.0,-3.4493868704,2219.0,-3.6989927669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7341889910000001,0.23734077011449942,2.0,2220.0,0.9020142590000001,2221.0,0.566363723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.11627173215,0.20960949094744682,2.0,2222.0,1.2644880245999999,2223.0,0.9680554397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.46547429095000004,0.04708120277694966,2.0,2224.0,0.4321828532,2225.0,0.4987657287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.27095394120000005,0.06259424160199535,2.0,2226.0,-0.2266931285,2227.0,-0.31521475390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.307730009,0.03356349314056264,2.0,2228.0,0.2839970354,2229.0,0.3314629826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.84865945615,0.097568348212176,2.0,2230.0,0.9176506968,2231.0,0.7796682155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
