,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,1.2031312055,0.37815482345014606,2.0,2094.0,0.9357353655,2095.0,1.4705270455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.07024863005,0.21901138310416512,2.0,2096.0,0.9153841959000001,2097.0,1.2251130642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.52194446385,0.11666766639059563,2.0,2098.0,0.6044409619000001,2099.0,0.4394479658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.1481258622500001,0.3555206662396276,2.0,2100.0,1.3995169362,2101.0,0.8967347883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.86236864925,0.12449332023415578,2.0,2102.0,0.7743385783000001,2103.0,0.9503987202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.7038545186,0.02220484517720636,2.0,2104.0,0.688153322,2105.0,0.7195557152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.9978540505,0.10410882367224637,2.0,2106.0,0.9242379953000001,2107.0,1.0714701057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.51845604355,0.37076587274423906,2.0,2108.0,0.2562849807,2109.0,0.7806271064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.52179050365,0.13218355902789947,2.0,2110.0,0.6152583946,2111.0,0.4283226127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.26940915035,0.33617231551805454,2.0,2112.0,0.0316994264,2113.0,0.5071188743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.0350314225000001,0.0820090975548167,2.0,2114.0,0.9770422335000001,2115.0,1.0930206115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.8284426650000001,0.08169637830804473,2.0,2116.0,0.8862107281,2117.0,0.7706746019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.9972016857000003,0.15828056267851462,2.0,2118.0,3.1091229449,2119.0,2.8852804265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.16671941255,0.7450687977648022,2.0,2120.0,0.6398762132,2121.0,1.6935626119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.7026068805000001,0.2018146131487204,2.0,2122.0,0.845311362,2123.0,0.559902399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.80416793795,0.388458143887513,2.0,2124.0,1.0788493257,2125.0,0.5294865502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.03782628459999998,1.0196195621122073,2.0,2126.0,0.7588061912,2127.0,-0.6831536220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.15859213555,3.2626331319842965,2.0,2128.0,3.4656221477,2129.0,-1.1484378766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.6897670260000001,,1.0,2130.0,0.6897670260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.21556709795,0.3200751050219256,2.0,2131.0,-1.4418943752,2132.0,-0.9892398207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.0657228785333333,0.23055629897393795,3.0,2133.0,-0.8426055124,2134.0,-1.3030598892,2135.0,-1.051503234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.0019762376,1.4118443096031121,2.0,2136.0,-2.0003009229,2137.0,-0.0036515523000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.9821332089,1.1843288727831707,2.0,2138.0,-1.819580186,2139.0,-0.1446862318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.602938844,1.1263968435764067,2.0,2140.0,-2.3994216904,2141.0,-0.8064559976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.44461641220000003,0.8494495760485958,2.0,2142.0,-1.0452679677,2143.0,0.1560351433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.67941349375,0.1312973866467656,2.0,2144.0,0.5865722213,2145.0,0.7722547662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.19090261685,0.46366217503930995,2.0,2146.0,1.518761285,2147.0,0.8630439487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.3862396656,,1.0,2148.0,1.3862396656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.1586666777,0.2747011137299563,3.0,2149.0,0.9866758041,2150.0,1.0138482145,2151.0,1.4754760145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.26027959705,1.1228070199210027,2.0,2152.0,0.5336648607,2153.0,-1.0542240548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.8529772163,0.2468847955425621,2.0,2154.0,0.6784033032,2155.0,1.0275511294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.61342075865,0.6022359654583124,2.0,2156.0,-1.0392658937,2157.0,-0.18757562360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.7754793532,0.08610473823745915,2.0,2158.0,0.7145941089000001,2159.0,0.8363645975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.010859447450000004,0.8730393537084984,2.0,2160.0,-0.6281914947,2161.0,0.6064725998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.08023952765,0.5371775469507071,2.0,2162.0,0.7003976415000001,2163.0,1.4600814138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.57143288335,0.0787946930115793,2.0,2164.0,0.6271491451,2165.0,0.5157166216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.8624811486999999,0.5072473895641713,2.0,2166.0,0.5038030798,2167.0,1.2211592176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.5095711034,0.5377856943499987,2.0,2168.0,0.12929919210000002,2169.0,0.8898430147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.89298683625,0.011550139480058808,2.0,2170.0,0.9011540182000001,2171.0,0.8848196543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.3112713514,0.028744251703955646,2.0,2172.0,0.3315966067,2173.0,0.2909460961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.1521955946,0.650467815805965,2.0,2174.0,-0.6121457981,2175.0,0.3077546089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.09939616665,0.22119401200981664,2.0,2176.0,0.9429883808,2177.0,1.2558039525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.5964123224,0.03460169347965174,2.0,2178.0,1.6208794145,2179.0,1.5719452302999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.057408546850000006,0.34994655126170876,2.0,2180.0,0.30485812630000003,2181.0,-0.19004103260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.63697749965,0.5929527665488278,2.0,2182.0,0.21769657750000002,2183.0,1.0562584218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.14966718115,0.1118189183779592,2.0,2184.0,-0.22873509660000002,2185.0,-0.0705992657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.2810945707,0.46436519990518066,2.0,2186.0,-0.0472612111,2187.0,0.6094503525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.54794939575,0.030141209527415433,2.0,2188.0,-0.5692624494,2189.0,-0.5266363421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.3308194357,0.3187937895627815,2.0,2190.0,-0.5562406861,2191.0,-0.1053981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.28140605490000004,0.41954312643161495,2.0,2192.0,-0.5780678446,2193.0,0.0152557348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.3911391313,0.23677138001570214,2.0,2194.0,0.5585617797,2195.0,0.2237164829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.1156216248,0.05317986844490384,2.0,2196.0,-0.0780177792,2197.0,-0.1532254704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.0879959225,0.17570659609785635,2.0,2198.0,-0.2122392481,2199.0,0.0362474031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.9297512206999999,0.35681442904086236,2.0,2200.0,-1.1820571230999999,2201.0,-0.6774453183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.38628098665,0.7633422815494121,2.0,2202.0,0.153483517,2203.0,-0.9260454903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.646419092,0.42339927202736855,2.0,2204.0,-0.9458075884,2205.0,-0.3470305956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.0768420482999999,1.413673460071489,2.0,2206.0,-2.0764601383,2207.0,-0.0772239583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5367381289,0.5309640255040208,2.0,2208.0,-0.1612898659,2209.0,-0.9121863919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.06820337600000001,0.45834711237834463,2.0,2210.0,0.2558969753,2211.0,-0.3923037273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.85105263715,0.2634793540480112,2.0,2212.0,-0.6647445992000001,2213.0,-1.0373606751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.39421972105,0.043211565866653645,2.0,2214.0,-1.4247749123,2215.0,-1.3636645298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.8986145628,0.006061947804838173,2.0,2216.0,-0.9029010072,2217.0,-0.8943281184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.09255446604999998,0.7158419480868498,2.0,2218.0,-0.4136222297,2219.0,0.5987311618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.3584122001,0.2642864429703412,2.0,2220.0,-1.1715334641,2221.0,-1.5452909361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.55280870285,0.7277637504571427,2.0,2222.0,-1.0382020198,2223.0,-2.0674153859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.71371762275,0.5639314483462717,2.0,2224.0,-1.112477374,2225.0,-0.3149578715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.0848965638,0.4634467523421263,2.0,2226.0,-1.4126029051,2227.0,-0.7571902225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.7625029752,0.4862820404904098,2.0,2228.0,-2.1063563036,2229.0,-1.4186496468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.38123175605,0.3178729717070859,2.0,2230.0,-1.1564616222,2231.0,-1.6060018899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
