,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
838,pcoli__osTDC_K374Q,-1.2277867021,0.07799840401396112,2.0,2086.0,-1.1726335017,2087.0,-1.2829399025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.2539082844,0.0459173238948679,2.0,2088.0,-2.2214398333,2089.0,-2.2863767355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.8740275676,0.7515960753596445,2.0,2090.0,-1.342568886,2091.0,-2.4054862492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.5840260927,0.05589714347481633,2.0,2092.0,-1.5445008435,2093.0,-1.6235513419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.30644403825,0.05479803811947543,2.0,2094.0,-0.3451921026,2095.0,-0.2676959739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.1215300186500001,0.5255454824325334,2.0,2096.0,-0.7499132442,2097.0,-1.4931467931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.97251366615,0.05446826303287716,2.0,2098.0,-0.933998788,2099.0,-1.0110285443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.8888850614000001,0.16582189298657898,2.0,2100.0,-1.0061388464,2101.0,-0.7716312764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.7628298087,0.11514922649075718,2.0,2102.0,-1.6814070098,2103.0,-1.8442526076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.322623208,0.12531654490896835,2.0,2104.0,-1.4112353867,2105.0,-1.2340110293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.7357599404000001,0.04216171276136422,2.0,2106.0,-1.7059471074,2107.0,-1.7655727734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.2831325059,0.10082518453629605,2.0,2108.0,-1.3544266776,2109.0,-1.2118383342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.04649435035,0.1494755404164561,2.0,2110.0,-1.1521895186,2111.0,-0.9407991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.0840995429,0.006199045203108648,2.0,2112.0,-1.079716156,2113.0,-1.0884829298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.61983372125,0.3416420056736346,2.0,2114.0,-1.3782563423,2115.0,-1.8614111002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.95767142525,0.042055381367011216,2.0,2116.0,-1.9279337799,2117.0,-1.9874090706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.0247210172,0.31788941894010553,2.0,2118.0,-1.249502781,2119.0,-0.7999392534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.05236557755,0.10964427313213138,2.0,2120.0,-1.9748353685,2121.0,-2.1298957866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.6656196085000001,0.7990100026362874,2.0,2122.0,-1.1006342174000001,2123.0,-2.2306049996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.8190951683,0.10421593592461784,2.0,2124.0,-1.7454033733,2125.0,-1.8927869633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.1442579462499998,0.5586655733765087,2.0,2126.0,-1.7492217309,2127.0,-2.5392941616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.43906898250000004,2.1206157704834743,2.0,2128.0,1.9385707741,2129.0,-1.0604328091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7115793144,,1.0,2130.0,-0.7115793144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.93807418875,0.18688301055217488,2.0,2131.0,-0.8059279447000001,2132.0,-1.0702204328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.9866596924,0.08297731187131546,3.0,2133.0,-1.026018206,2134.0,-0.8913271816,2135.0,-1.0426336896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.84799050005,0.1664694984998955,2.0,2136.0,-1.9657022113,2137.0,-1.7302787888000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.85944210055,0.20441378218358092,2.0,2138.0,-1.714899729,2139.0,-2.0039844721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.64922942895,0.13608738059126754,2.0,2140.0,-1.5530011193000002,2141.0,-1.7454577385999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.7920517707,0.015293611216474842,2.0,2142.0,-1.7812375545,2143.0,-1.8028659869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.8580584223500001,0.015377054837112988,2.0,2144.0,-0.8689316421000001,2145.0,-0.8471852026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.68075929815,0.15491252377213657,2.0,2146.0,-1.5712196021,2147.0,-1.7902989942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.3732359611,,1.0,2148.0,-1.3732359611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.2295937304333333,0.38398788054748256,3.0,2149.0,-0.8059739086000001,2150.0,-1.5547896075,2151.0,-1.3280176752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.011781884000000006,0.3566946205448135,2.0,2152.0,-0.24043930100000002,2153.0,0.26400306900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.30917242845000004,0.18829190271175553,2.0,2154.0,0.44231490970000004,2155.0,0.1760299472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.511866327,0.11114576990496437,2.0,2156.0,-0.4332743994,2157.0,-0.5904582546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.9580922751500001,0.3848579131052141,2.0,2158.0,-1.2302279153,2159.0,-0.685956635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.8849196371,0.12743792691223915,2.0,2160.0,-1.7948074148000002,2161.0,-1.9750318594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.14278839910000002,0.18501530119746634,2.0,2162.0,-0.2736139732,2163.0,-0.011962825000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.039698238,0.14194286460041863,2.0,2164.0,-1.1400670001,2165.0,-0.9393294759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.41733127425,0.02794238476520491,2.0,2166.0,-1.3975730245,2167.0,-1.4370895240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.07930324665,0.2338916539203265,2.0,2168.0,-0.9139168721,2169.0,-1.2446896212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.81339621965,0.10376511257165118,2.0,2170.0,-2.8867692344,2171.0,-2.7400232049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.16392045085,0.20340134429011508,2.0,2172.0,-1.3077469207,2173.0,-1.020093981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.8933278,0.7069212362257428,2.0,2174.0,-1.3934590001,2175.0,-2.3931965999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.23266580695,0.3873027261744639,2.0,2176.0,-1.506530191,2177.0,-0.9588014229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.1455276398,0.09913539562210263,2.0,2178.0,-1.0754283293,2179.0,-1.2156269503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.9280814241500002,0.11459653691062868,2.0,2180.0,-2.0091134125,2181.0,-1.8470494358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.91835287705,0.06674182302538194,2.0,2182.0,-1.9655464727,2183.0,-1.8711592814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.1456651247,0.22308477955097414,2.0,2184.0,-1.9879203643,2185.0,-2.3034098850999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.8163853852499998,1.1601442378666396,2.0,2186.0,-0.9960395275,2187.0,-2.636731243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.4821862013500002,0.07590363857059408,2.0,2188.0,-2.4285142238,2189.0,-2.5358581789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.30622990135,0.08703108340544194,2.0,2190.0,-1.3677701706,2191.0,-1.2446896321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.4563537694499997,0.11054562865149199,2.0,2192.0,-2.3781862058,2193.0,-2.5345213331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.7937983386,0.1255960397536767,2.0,2194.0,-0.7049885272,2195.0,-0.88260815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.39790250815,0.171795639756355,2.0,2196.0,-2.2764246463,2197.0,-2.51938037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.20883868905,0.1701812540223017,2.0,2198.0,-1.0885023703,2199.0,-1.3291750078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.255187354,1.9832358529312875,2.0,2200.0,-3.6575468743,2201.0,-0.8528278337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.0102109711000002,0.5087967969933598,2.0,2202.0,-3.3699846365,2203.0,-2.6504373057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.6890109133999998,0.5535465518279868,2.0,2204.0,-3.0804274339,2205.0,-2.2975943929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-3.56236250555,0.9079867286417911,2.0,2206.0,-4.2044060786,2207.0,-2.9203189325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.4142958109499997,0.5939628080574123,2.0,2208.0,-2.8342909403,2209.0,-1.9943006816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.6371391407,0.34439965162171604,2.0,2210.0,-2.3936118116,2211.0,-2.8806664698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.4560244061,0.10054640599075712,2.0,2212.0,-1.3849273605999999,2213.0,-1.5271214516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.9966617498,0.271283095854504,2.0,2214.0,-2.1884878665,2215.0,-1.8048356331000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.38209564385,0.24503160238296479,2.0,2216.0,-2.5553591515000003,2217.0,-2.2088321362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.8895316926000003,0.6985208194032191,2.0,2218.0,-3.3834605008,2219.0,-2.3956028844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-3.28328476365,0.38538891041706264,2.0,2220.0,-3.5557958756,2221.0,-3.0107736517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-3.30420907425,0.08276758405822698,2.0,2222.0,-3.2456835543,2223.0,-3.3627345942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-3.15241533875,0.17821784163706655,2.0,2224.0,-3.2784343831,2225.0,-3.0263962944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-3.5789190307,0.08809270078767156,2.0,2226.0,-3.6412099768,2227.0,-3.5166280845999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-3.09402351695,0.2805801859474157,2.0,2228.0,-3.2924236691,2229.0,-2.8956233648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-3.0571965627,0.21662084931920628,2.0,2230.0,-2.9040224912,2231.0,-3.2103706342000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
