,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-1.3071212348499999,0.16352567324551603,2.0,2088.0,-1.4227513473,2089.0,-1.1914911224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.6468411174,0.08370817431658098,2.0,2090.0,-0.5876504997,2091.0,-0.7060317351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.5368183076,0.09387759736741569,2.0,2092.0,-1.4704368219,2093.0,-1.6031997933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.45829292115,0.2127994728002797,2.0,2094.0,-3.6087648714,2095.0,-3.3078209709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-2.18923183865,0.43449037320000894,2.0,2096.0,-2.4964629279,2097.0,-1.8820007494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.9020846845500001,0.0757528012390374,2.0,2098.0,-0.9556500040000001,2099.0,-0.8485193651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.59972126615,0.7198187299178506,2.0,2100.0,-2.090732561,2101.0,-3.1087099713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.4850200145499999,0.026363794332050074,2.0,2102.0,-1.4663779968,2103.0,-1.5036620323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.02073883345,0.2279958636225664,2.0,2104.0,-0.8595214122,2105.0,-1.1819562547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.9614018069499997,0.17596682687897142,2.0,2106.0,-3.0858291435,2107.0,-2.8369744704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.2643888424,0.04832542341435282,2.0,2108.0,-1.2302176078,2109.0,-1.298560077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.51841092235,0.15713050532984169,2.0,2110.0,-1.6295189682,2111.0,-1.4073028765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.07651672835,0.1899791023423375,2.0,2112.0,-0.9421812168,2113.0,-1.2108522399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.326452017,0.07925406005294039,2.0,2114.0,-1.3824931003,2115.0,-1.2704109337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.9639475762,0.006048729433513339,2.0,2116.0,-1.9596704786,2117.0,-1.9682246738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.61588943745,0.15769462493753472,2.0,2118.0,-2.7273963761,2119.0,-2.5043824988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.12679309924999999,0.3160249305982067,2.0,2120.0,-0.3502564707,2121.0,0.0966702722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.42202123645,0.10854863040798715,2.0,2122.0,-0.4987767091,2123.0,-0.3452657638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.13842070979999999,0.1089362221512598,2.0,2124.0,0.2154502512,2125.0,0.0613911684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.4998396654,0.4770983238682851,2.0,2126.0,-2.8371991255,2127.0,-2.1624802053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.1431693578499997,0.7767807435368002,2.0,2128.0,-2.6924362890999998,2129.0,-1.5939024266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.3709856907,,1.0,2130.0,-2.3709856907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.30801198155,0.31094241237660336,2.0,2131.0,-1.0881424932,2132.0,-1.5278814699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.3676836037,0.09088388309893752,3.0,2133.0,-0.4320649874,2134.0,-0.2637213417,2135.0,-0.40726448200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.7151418112,0.12214429220303913,2.0,2136.0,-1.8015108685,2137.0,-1.6287727538999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.3068136279,0.5515566798066225,2.0,2138.0,-0.9168041594,2139.0,-1.6968230964000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.14405743305000002,0.03995309944927094,2.0,2140.0,0.1158063255,2141.0,0.1723085406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.6808301885500001,0.08342813846447426,2.0,2142.0,-0.739822791,2143.0,-0.6218375861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.9870065678000002,0.6784189385017971,2.0,2144.0,-2.4667211997000003,2145.0,-1.5072919359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.7823203142999999,0.4081185003144051,2.0,2146.0,-1.0709036734,2147.0,-0.4937369552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.5758210676000001,,1.0,2148.0,-0.5758210676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.39812370403333336,0.2334264431614914,3.0,2149.0,-0.6420590861000001,2150.0,-0.1768607392,2151.0,-0.3754512868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.5811297843500001,0.040549559716972355,2.0,2152.0,-0.609802653,2153.0,-0.5524569157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.39044070490000005,0.07601464054665835,2.0,2154.0,-0.3366902371,2155.0,-0.4441911727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.74145349735,0.07176786434552927,2.0,2156.0,0.7922010409,2157.0,0.6907059538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.0851968445,1.0061708243076535,2.0,2158.0,-3.7966670574,2159.0,-2.3737266316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.55375137395,0.3741610118715594,2.0,2160.0,1.8183231627,2161.0,1.2891795852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.9068937686,1.354073930097696,2.0,2162.0,-1.9494189104,2163.0,-3.8643686268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.477688458,0.03498042793267234,2.0,2164.0,-1.4529535602,2165.0,-1.5024233558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.0964832122,0.2954995200998861,2.0,2166.0,-1.3054329267,2167.0,-0.8875334977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.1995217831000002,0.4690659746515668,2.0,2168.0,-2.5312015146,2169.0,-1.8678420516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.9196027032,1.1487146114438267,2.0,2170.0,-2.1073388118,2171.0,-3.7318665946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.1470047533,0.044361630852079816,2.0,2172.0,-0.1783731633,2173.0,-0.1156363433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.28544976255,0.13949626332882997,2.0,2174.0,0.3840885163,2175.0,0.1868110088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.3891356229,0.14121270316831702,2.0,2176.0,-1.4889880829,2177.0,-1.2892831629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.2127060672,0.14113218590909268,2.0,2178.0,-1.1129105415,2179.0,-1.3125015929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.32622073005,0.15166998705632037,2.0,2180.0,-0.2189738537,2181.0,-0.43346760640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.6210302654,0.3139169528646332,2.0,2182.0,-0.39905745930000003,2183.0,-0.8430030715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.53192783745,0.1123582964607998,2.0,2184.0,0.4524785241,2185.0,0.6113771508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.61121149775,0.3501890617347553,2.0,2186.0,-0.858832558,2187.0,-0.36359043750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.39051556435,0.2301805073582803,2.0,2188.0,0.22775336670000002,2189.0,0.553277762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.01623158225,0.5835219745136986,2.0,2190.0,-1.4288439274,2191.0,-0.6036192371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.0260731035,0.09135530858805029,2.0,2192.0,0.0385248547,2193.0,-0.0906710617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.80081739075,0.9654107135056667,2.0,2194.0,-3.1181689286,2195.0,-4.4834658529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.1276337298,0.07752833625496978,2.0,2196.0,0.1824545421,2197.0,0.0728129175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.4643003393999998,0.06886012183095479,2.0,2198.0,-1.4156088803,2199.0,-1.5129917984999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.09327760274999997,0.9610546436984567,2.0,2200.0,-0.7728458584,2201.0,0.5862906529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.575283261,0.5270586133746588,2.0,2202.0,-1.9479699806,2203.0,-1.2025965414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.37103140225,0.3228708137502209,2.0,2204.0,0.5993355441,2205.0,0.1427272604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.96172972895,0.24829323550735613,2.0,2206.0,0.7861598984,2207.0,1.1372995595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.709286264,0.33937054725641397,2.0,2208.0,0.9492574793,2209.0,0.4693150487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.51119404895,0.15997629786576295,2.0,2210.0,0.3980737239,2211.0,0.624314374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.19933801845,0.02838530160369767,2.0,2212.0,0.2194094577,2213.0,0.1792665792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.4344940872,0.010535852855913371,2.0,2214.0,0.4270441142,2215.0,0.4419440602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.15354325885,0.09362228324117146,2.0,2216.0,0.2197442102,2217.0,0.08734230750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.86845682025,0.07171470971457387,2.0,2218.0,0.9191667778,2219.0,0.8177468627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.5363122527499999,0.260804481241918,2.0,2220.0,0.72072887,2221.0,0.3518956355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.6383881892500001,0.05398689839452816,2.0,2222.0,0.6002136873,2223.0,0.6765626912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.5743372057,0.24248315425893985,2.0,2224.0,0.7457986884000001,2225.0,0.402875723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.16413834970000002,0.05289408459248356,2.0,2226.0,0.2015401156,2227.0,0.1267365838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.50104402145,0.16549993843026994,2.0,2228.0,0.6180701502,2229.0,0.38401789270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.1451150048,0.31072046350809324,2.0,2230.0,1.3648275516,2231.0,0.9254024580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
