,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,2.3997128288000003,0.09847110981337139,2.0,2094.0,2.4693424183,2095.0,2.3300832393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.7192782713499999,0.5323808063589842,2.0,2096.0,2.0957283497,2097.0,1.342828193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.26781030694999997,0.00664013056432745,2.0,2098.0,0.2631150256,2099.0,0.2725055883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.9651573323,0.2458273582220695,2.0,2100.0,1.7913311403,2101.0,2.1389835243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-3.84817199235,0.4695158086207252,2.0,2102.0,-3.5161741802,2103.0,-4.1801698045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.14667905415,0.3012849226145325,2.0,2104.0,-2.359719666,2105.0,-1.9336384423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-3.8418375867499996,0.6184369814926609,2.0,2106.0,-4.2791385701,2107.0,-3.4045366034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.9102391798,0.2341278608899724,2.0,2108.0,-2.0757925779,2109.0,-1.7446857816999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.29866036475,0.22262200665909113,2.0,2110.0,-2.1412428342,2111.0,-2.4560778953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.68562001235,0.11271269781384508,2.0,2112.0,-1.6059200994,2113.0,-1.7653199253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.4265447252000003,0.1590134990804686,2.0,2114.0,-2.3141052017,2115.0,-2.5389842487000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.19655358215,0.0737746892519724,2.0,2116.0,-1.2487201652,2117.0,-1.1443869991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.32562370735,0.29716256376074135,2.0,2118.0,0.1154980434,2119.0,0.5357493713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-4.29724969385,0.0002694904858366973,2.0,2120.0,-4.2970591353,2121.0,-4.2974402524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-4.8885728427,0.423623509446976,2.0,2122.0,-4.5890257865,2123.0,-5.1881198989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-4.3980735118,0.10793111384384522,2.0,2124.0,-4.4743923343,2125.0,-4.3217546893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.0029485095500004,0.5270893694790814,2.0,2126.0,-2.6302400421,2127.0,-3.3756569770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-3.5204431304500003,0.24999629130039955,2.0,2128.0,-3.3436690576,2129.0,-3.6972172033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.2408902962,,1.0,2130.0,-3.2408902962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.2804099204,0.08737673141293235,2.0,2131.0,-3.3421945997,2132.0,-3.2186252411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.997386485766667,0.5746604765012062,3.0,2133.0,-4.1518365222,2134.0,-4.4790385139,2135.0,-3.3612844212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-4.58807474805,0.08189957286623996,2.0,2136.0,-4.6459864914,2137.0,-4.5301630047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-3.1712443677,0.34498909130902966,2.0,2138.0,-2.9273002418000003,2139.0,-3.4151884936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.80128552795,0.006804496545664763,2.0,2140.0,-2.7964740223,2141.0,-2.8060970336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-3.57044927365,0.3577611695725779,2.0,2142.0,-3.8234246227,2143.0,-3.3174739246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.64358639285,0.11445035912991681,2.0,2144.0,-3.7245150179,2145.0,-3.5626577678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.56194730845,0.36979318188862903,2.0,2146.0,-2.3004640419,2147.0,-2.823430575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.4855382330999998,,1.0,2148.0,-3.4855382330999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.9519460740333336,0.4974025082512412,3.0,2149.0,-3.431926348,2150.0,-4.0007833332,2151.0,-4.4231285409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.2703744148,0.038100394051931295,2.0,2152.0,-2.2973154618000002,2153.0,-2.2434333678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-7.01022158225,0.253909778447781,2.0,2154.0,-7.1897629084,2155.0,-6.8306802561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.0236372964500005,0.37262079343641413,2.0,2156.0,-4.2871199863000005,2157.0,-3.7601546066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.7361927605,0.08225546260834864,2.0,2158.0,-6.7943561559,2159.0,-6.6780293651000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-5.5578338623,0.6008464523378876,2.0,2160.0,-5.9826964632,2161.0,-5.1329712614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.3430436123500002,0.9865909680280015,2.0,2162.0,-4.0406687761,2163.0,-2.6454184486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-4.4422921804,0.08133022130476174,2.0,2164.0,-4.4998013314,2165.0,-4.3847830294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-4.4509036624,0.0863139295561329,2.0,2166.0,-4.5119368273,2167.0,-4.3898704975000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-4.5483395497,0.0136664088891698,2.0,2168.0,-4.5580031601,2169.0,-4.5386759393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.0581773765,1.9671303558507902,2.0,2170.0,-5.4491485906,2171.0,-2.6672061624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.2390513811500004,0.058417669931950834,2.0,2172.0,-3.2803589117,2173.0,-3.1977438506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.8674252883999998,0.36950234441475416,2.0,2174.0,-4.1287029018,2175.0,-3.606147675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.10478857755,0.6472909016400021,2.0,2176.0,-1.6470847916,2177.0,-2.5624923635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-3.05013161125,0.011713003849435502,2.0,2178.0,-3.0418492668,2179.0,-3.0584139557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-5.1653839673,0.16281009369874475,2.0,2180.0,-5.050259846,2181.0,-5.2805080885999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.51091703355,0.06193467523605364,2.0,2182.0,-2.5547114624000002,2183.0,-2.4671226047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.0639596414,0.3205705735414214,2.0,2184.0,-4.837282015,2185.0,-5.2906372678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.7471664078,1.0039043794896432,2.0,2186.0,-2.0372988134,2187.0,-3.4570340022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-5.089597448499999,0.5682786168811882,2.0,2188.0,-5.4914311121,2189.0,-4.6877637849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.5950413552000002,0.6113570746338987,2.0,2190.0,-3.1627466220000002,2191.0,-4.0273360884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-4.623337510400001,0.022530158702857867,2.0,2192.0,-4.6392687384,2193.0,-4.6074062824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.6537198663000001,0.5773261892849834,2.0,2194.0,-2.0619511297,2195.0,-1.2454886029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-4.618188811,0.3651603439111701,2.0,2196.0,-4.8763961664,2197.0,-4.3599814556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.02366890775,0.22299714915108468,2.0,2198.0,-2.1813517041,2199.0,-1.8659861114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.27284472,0.8053748305798801,2.0,2200.0,0.8423307241,2201.0,-0.2966412841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.84024496285,0.7819367488205882,2.0,2202.0,2.3931577404,2203.0,1.2873321853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.22217228044999998,0.210910063964802,2.0,2204.0,0.3713082169,2205.0,0.073036344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.40207070255,0.09030508128185215,2.0,2206.0,-0.46592603790000003,2207.0,-0.3382153672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.7766201557000001,0.35905212699836875,2.0,2208.0,1.0305083495,2209.0,0.5227319619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.21628179350000004,0.48331437442379577,2.0,2210.0,0.5580366651,2211.0,-0.1254730781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.06911071655,0.20915401207414364,2.0,2212.0,0.07878350370000001,2213.0,-0.21700493680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.7908876601000001,0.1429616962948215,2.0,2214.0,-0.6897984752,2215.0,-0.8919768450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.376052914,0.0772692330970386,2.0,2216.0,0.4306905127,2217.0,0.3214153153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.38999396389999996,0.8985784686349548,2.0,2218.0,0.2453969647,2219.0,-1.0253848925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.08347022535,0.12354097595191035,2.0,2220.0,0.1708268872,2221.0,-0.0038864365000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.9076144297500001,0.35083206306368764,2.0,2222.0,0.6595386989,2223.0,1.1556901606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.5026323515,0.25924550983996064,2.0,2224.0,0.3193180935,2225.0,0.6859466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.72777610905,0.058594363895754197,2.0,2226.0,0.7692085811,2227.0,0.686343637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.09228796645000001,0.12189448997415411,2.0,2228.0,0.1784803869,2229.0,0.006095546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0987190835,0.4995697591914431,2.0,2230.0,1.4519682479,2231.0,0.7454699191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
