,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
705,hot_tale__hot_ale3_mid_44c,0.29438420109999996,1.4539279603214177,2.0,1807.0,-0.733698119,1808.0,1.3224665212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.2834201332,0.10263960201062268,2.0,1809.0,4.2108429746,1810.0,4.3559972918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.4630542913,0.3401293920508305,2.0,1811.0,2.2225464917,1812.0,2.7035620909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.055733362300000006,0.5302411452918663,2.0,1813.0,-0.4306704718,1814.0,0.3192037472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,4.56511770805,0.13160848958885693,2.0,1815.0,4.6581789635,1816.0,4.4720564526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.8154670882500001,0.6741401624661281,2.0,1817.0,1.3387780079,1818.0,2.2921561686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.7213590495000002,0.08130200774419288,2.0,1819.0,1.6638698485,1820.0,1.7788482505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.93273669875,1.6215721401029803,2.0,1821.0,5.0793613552,1822.0,2.7861120423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.5548894375,0.0762947965362072,2.0,1823.0,2.5009408695,1824.0,2.6088380055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.32914749375,0.6843349470330408,2.0,1825.0,1.8130453754,1826.0,0.8452496121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,4.5573775230999996,0.6524516357003892,2.0,1827.0,5.0187304991,1828.0,4.0960245471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,4.6595325148499995,0.0664600951374585,2.0,1829.0,4.6125381309,1830.0,4.7065268988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.72867529905,0.5991934343198185,2.0,1831.0,3.1523690397,1832.0,2.3049815584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.23037089655,0.9004273901624873,2.0,1833.0,1.593672583,1834.0,2.8670692101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.126890074,1.4620644103641474,2.0,1835.0,4.1607257331,1836.0,2.0930544149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.2576197801,0.9843641000472451,2.0,1837.0,2.9536703104,1838.0,1.5615692498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,4.0093126829,0.15067654636434805,2.0,1839.0,3.9027682752,1840.0,4.1158570906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.8487033896,1.1595395567047897,2.0,1841.0,2.6686216732,1842.0,1.028785106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.5427293947999999,1.7393095532703373,2.0,1843.0,1.7726069745,1844.0,-0.6871481849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,5.08184922605,0.43151461754897524,2.0,1845.0,5.3869761383,1846.0,4.7767223138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.3954818729,0.23454056475276105,2.0,1847.0,2.5613270967,1848.0,2.2296366491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.1789853024999999,0.7992364822914976,2.0,1849.0,1.7441308388999999,1850.0,0.6138397661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.36846161515000003,0.08880969200242018,2.0,1851.0,0.3056636797,1852.0,0.43125955060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.7419378920000002,0.507650785921821,2.0,1853.0,2.1009012052,1854.0,1.3829745788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.1172541196,1.0358974030355903,2.0,1855.0,0.3847640413,1856.0,1.8497441979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.90846392635,0.07798912415669713,2.0,1857.0,1.8533172878,1858.0,1.9636105649000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.61574762685,0.20757156677766056,2.0,1859.0,1.7625228893,1860.0,1.4689723644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.9942675526,0.7041679889768151,2.0,1861.0,2.4963455925,1862.0,3.4921895127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.2163624903,0.7524396335263461,2.0,1863.0,2.7484176576,1864.0,1.684307323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.5909356607,0.021596041653532592,2.0,1865.0,1.5756649532,1866.0,1.6062063682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.7895908299499999,0.5994423639082249,2.0,1867.0,2.2134605904,1868.0,1.3657210695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.5626005901499997,0.5877967252025941,2.0,1869.0,2.1469655398,1870.0,2.9782356405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.37081563805,0.9616989408712763,2.0,1871.0,2.0508394806,1872.0,0.6907917955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.4016207939000003,0.38066253239479014,2.0,1873.0,3.6707898519,1874.0,3.1324517359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.2656482068,1.0328459193595616,2.0,1875.0,1.5353158533,1876.0,2.9959805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.2206221653,1.1443232524827527,2.0,1877.0,3.029780897,1878.0,1.4114634336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.33553118955,0.4025035798304895,2.0,1879.0,1.0509181788,1880.0,1.6201442003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.25340316375,0.5394413961211447,2.0,1881.0,0.8719604945,1882.0,1.634845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.7002647926,0.5382539418747138,2.0,1883.0,2.3196617803,1884.0,3.0808678049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.50705599785,0.723160006034642,2.0,1885.0,1.9957046537,1886.0,3.018407342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.71836476825,0.7040841184051024,2.0,1887.0,2.2205021136,1888.0,3.2162274229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.9808826805,0.2523494986154362,2.0,1889.0,3.8024446388,1890.0,4.1593207222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.774382163,0.08165520051032771,2.0,1891.0,1.832121109,1892.0,1.716643217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.8747976994,0.2670179759599681,2.0,1893.0,0.6859874779,1894.0,1.0636079209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.86620917435,0.3028624499833523,2.0,1895.0,1.0803652665,1896.0,0.6520530822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.85010440325,0.16813412105948253,2.0,1897.0,1.9689931804,1898.0,1.7312156261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.7498933406,0.5213148404282518,2.0,1899.0,3.3812680818,1900.0,4.1185185994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.3073318529,0.1823836532632216,2.0,1901.0,3.4362965709,1902.0,3.1783671349000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.3462579718,0.4822267576444606,2.0,1903.0,3.6872437822,1904.0,3.0052721614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.89848448955,0.010641451546219614,2.0,1905.0,0.8909598470000001,1906.0,0.9060091321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.9821595912000001,0.15195002997949478,2.0,1907.0,1.0896044878,1908.0,0.8747146946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.5868524639500001,0.49531676129916774,2.0,1909.0,1.9370943047,1910.0,1.2366106232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.17896931255,0.7566474091115374,2.0,1911.0,0.6439387986,1912.0,1.7139998265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.4887113016,0.6344484748784288,2.0,1913.0,1.0400884827,1914.0,1.9373341205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.5697901249,0.1521053795008437,2.0,1915.0,2.6773448702,1916.0,2.4622353796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.1582921930000003,0.26801570405248654,2.0,1917.0,3.3478079148,1918.0,2.9687764712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.3822094709,0.5065256393086534,2.0,1919.0,1.0240417565,1920.0,1.7403771853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,9.184894338900001,0.05322591976397821,2.0,1921.0,9.1472579301,1922.0,9.2225307477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,8.851384376799999,0.7261016291463724,2.0,1923.0,8.337952991,1924.0,9.3648157626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,8.7999541938,0.16449929173827055,3.0,1925.0,8.9598887373,1926.0,8.6312416499,1927.0,8.8087321942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.430382424175,0.5992846036016132,4.0,1928.0,1.2174003569,1929.0,1.0209112423,1930.0,2.3206919767,1931.0,1.1625261208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,8.429234058599999,0.8344648310540416,2.0,1932.0,7.8391783179,1933.0,9.0192897993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,10.374311263,0.046910094461743906,2.0,1934.0,10.3411408171,1935.0,10.4074817089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,8.223019873,0.43445464598300115,4.0,1936.0,8.7027952938,1937.0,8.3985963292,1938.0,7.6826258928,1939.0,8.1080619762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,7.9745591163,0.27771218651089924,2.0,1940.0,8.1709312866,1941.0,7.778186946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.26285627815,0.769639711327313,2.0,1942.0,5.7186388192,1943.0,6.8070737371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.6157464927,0.40056479450629867,2.0,1944.0,7.8989885752,1945.0,7.3325044102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,8.87679869495,0.24521937529581506,2.0,1946.0,8.7034024118,1947.0,9.0501949781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,7.3276596826,0.29985529009382045,2.0,1948.0,7.1156299736,1949.0,7.5396893916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,9.1310456928,0.3467048673873808,2.0,1950.0,9.3762030556,1951.0,8.88588833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,9.0932587116,1.1004976719275787,2.0,1952.0,9.8714280781,1953.0,8.3150893451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,8.84897435185,0.4322188915189745,2.0,1954.0,9.154599261,1955.0,8.5433494427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.65091510735,0.3118793561559973,2.0,1956.0,7.8714471150000005,1957.0,7.4303830997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,8.8291826334,0.21055479124407017,2.0,1958.0,8.9780673541,1959.0,8.6802979127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,9.0913515468,0.36236293303543093,2.0,1960.0,8.8351222596,1961.0,9.347580834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,7.31277333795,0.21542744505205424,2.0,1962.0,7.4651035452,1963.0,7.1604431307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,7.04103077535,0.4144013045077765,2.0,1964.0,7.3340567479,1965.0,6.7480048028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,6.078388939050001,0.7427715386474815,2.0,1966.0,5.5531701472,1967.0,6.6036077309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,3.7283230225999997,0.22707764297007807,2.0,1968.0,3.8888911638,1969.0,3.5677548814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,5.988303512024999,1.7803603569404558,4.0,1970.0,7.057691439,1971.0,7.8893167282,1972.0,4.0908131518,1973.0,4.9153927291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,3.83874457455,0.2674182647954467,2.0,1974.0,4.027837843,1975.0,3.6496513061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,6.724696499,1.522382834872012,2.0,1976.0,7.8011837251,1977.0,5.6482092729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,7.38978192145,0.19128554165897044,2.0,1978.0,7.2545226178,1979.0,7.5250412251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.6003045439,1.1529188122493732,4.0,1980.0,6.1872085657,1981.0,6.0806826306,1982.0,6.2589093486,1983.0,3.8744176307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,6.52355398485,1.2647761361435153,2.0,1984.0,5.6292222023,1985.0,7.4178857674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.6623296025,0.7034464797032878,2.0,1986.0,4.1597413785,1987.0,3.1649178265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,6.070047563175001,1.7718490043476391,4.0,1988.0,7.6086848400000004,1989.0,7.5324390782,1990.0,5.0218970501,1991.0,4.1171692844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.5848092581,0.2745604869949357,2.0,1992.0,3.3906656759000002,1993.0,3.7789528403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.3946693665000005,0.1748246681958874,2.0,1994.0,6.5182890749,1995.0,6.2710496581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.08825678565,0.16616204479448043,2.0,1996.0,4.970762477,1997.0,5.2057510943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,5.76783332915,0.42757115996351597,2.0,1998.0,6.0701717958,1999.0,5.4654948625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,6.4806421851,0.7368890619733813,4.0,2000.0,6.4658391558,2001.0,5.6036177762,2002.0,6.445958653,2003.0,7.4071531554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,8.647091052250001,0.8795550915328033,2.0,2004.0,8.0251516826,2005.0,9.2690304219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,9.289340088500001,0.48659538651663203,2.0,2006.0,9.633414986,2007.0,8.945265191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,8.864057992749999,0.25912361997510136,2.0,2008.0,9.0472860616,2009.0,8.6808299239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,10.23927382085,0.36498942099936077,2.0,2010.0,10.4973603155,2011.0,9.9811873262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,9.8060054729,0.5201959149405461,2.0,2012.0,9.4381714139,2013.0,10.1738395319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,8.551115390700001,0.046968350161018024,2.0,2014.0,8.5843270296,2015.0,8.5179037518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,10.3002705259,0.20394224541025152,2.0,2016.0,10.4444794706,2017.0,10.1560615812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,8.78260241455,0.25538184522424945,2.0,2018.0,8.9631846491,2019.0,8.60202018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,9.81463142,0.7874447295861875,2.0,2020.0,9.2578239119,2021.0,10.3714389281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,4.04424833545,0.21015784518518926,2.0,2022.0,4.1928523729,2023.0,3.895644298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.8890247524,0.3405326310065106,2.0,2024.0,3.6482318198,2025.0,4.129817685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,4.7914341799,0.5781645356504436,2.0,2026.0,5.2002582437000004,2027.0,4.3826101161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.5948717314,0.11803163428860029,2.0,2028.0,2.5114107624,2029.0,2.6783327004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,4.0080081644,1.0448956497916504,2.0,2030.0,4.746860964,2031.0,3.2691553648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,4.45727366035,0.36793520946500835,2.0,2032.0,4.7174431420000005,2033.0,4.1971041787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,4.95720284625,0.4406858831520536,2.0,2034.0,4.6455908699,2035.0,5.2688148226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,5.36674166135,0.19594595036622478,2.0,2036.0,5.2281869511,2037.0,5.5052963716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,5.6402909292,0.2860753023193443,2.0,2038.0,5.438005143,2039.0,5.8425767154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.918829441750001,0.12357688014725321,2.0,2040.0,5.0062114917,2041.0,4.8314473918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.33779680985,0.6156286349277085,2.0,2042.0,3.9024816274000003,2043.0,4.7731119923000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.71738167365,0.8379496475139624,2.0,2044.0,5.3099015517,2045.0,4.1248617956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,5.16010479905,1.2777023421186053,2.0,2046.0,4.2566328086,2047.0,6.0635767895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,4.8572261037,0.3649839834189245,2.0,2048.0,5.1153087534,2049.0,4.599143454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,5.12391479375,0.010257799024114235,2.0,2050.0,5.1166614345,2051.0,5.131168153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,4.926719739699999,0.49729144459616154,2.0,2052.0,4.575081587,2053.0,5.2783578924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,5.211616693,0.2799082285250833,2.0,2054.0,5.0136916865,2055.0,5.4095416995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,5.27327527165,0.7574125908555055,2.0,2056.0,5.8088468508,2057.0,4.7377036925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,4.7105785273,0.5199011041629562,2.0,2058.0,4.342952931,2059.0,5.0782041236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.92937207145,0.185995992188488,2.0,2060.0,3.7978530441,2061.0,4.0608910988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,5.034964455800001,0.15959753081511943,2.0,2062.0,5.1478169521,2063.0,4.9221119595000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.338453936600001,0.08291483968180588,2.0,2064.0,4.2798242912,2065.0,4.3970835820000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,3.4424362503,0.9136654008831492,2.0,2066.0,2.7963772496,2067.0,4.088495251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,4.751336010599999,0.32369387381057485,2.0,2068.0,4.9802221438,2069.0,4.5224498774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,5.43642597175,0.8590397078793511,2.0,2070.0,6.0438587745,2071.0,4.828993169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,5.53803221765,0.06112507771099617,2.0,2072.0,5.5812541746,2073.0,5.4948102607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,4.2449934309,0.8893231506630104,2.0,2074.0,3.6161470004,2075.0,4.8738398614000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,4.7125447209,1.249407562062293,2.0,2076.0,5.5960092805,2077.0,3.8290801613000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,3.173523382,0.03664647163546835,2.0,2078.0,3.1994363506,2079.0,3.1476104134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.315720733899999,0.029537426391177506,2.0,2080.0,4.2948346193999996,2081.0,4.3366068484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.2625057212,0.3028656784207832,2.0,2082.0,3.0483473462,2083.0,3.4766640962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.0469701596,1.1807405491133816,2.0,2084.0,3.8818798087,2085.0,2.2120605105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,4.78954289335,0.118494502922742,2.0,2086.0,4.8733311599,2087.0,4.7057546268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.8223501105499995,0.31402621578227974,2.0,2088.0,4.6003000439,2089.0,5.0444001772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.02971591295,1.3333615375147485,2.0,2090.0,2.9725448978999998,2091.0,1.086886928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.3345630892500004,0.7220717289589944,2.0,2092.0,3.8239812732000003,2093.0,4.8451449053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,6.037924358550001,0.41726703236375823,2.0,2094.0,5.7428720104,2095.0,6.3329767067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,6.5472399492,0.6510958871408979,2.0,2096.0,7.0076342662,2097.0,6.0868456322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,4.46526674005,0.517625826944853,2.0,2098.0,4.0992500077,2099.0,4.8312834724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,6.15800873135,0.4181296808579171,2.0,2100.0,5.8623463986,2101.0,6.4536710641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,3.904316024,0.06679530851160018,2.0,2102.0,3.9515474396,2103.0,3.8570846084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,4.1116285032,0.24749637785446485,2.0,2104.0,4.2866348703,2105.0,3.9366221361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,3.5618221292500003,0.9878258349861924,2.0,2106.0,2.8633237827,2107.0,4.2603204758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,4.8616958513499995,0.04883400126930802,2.0,2108.0,4.8962267048,2109.0,4.8271649979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,4.848130380100001,0.1492290806813262,2.0,2110.0,4.7426094852,2111.0,4.953651275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,4.83856991515,0.046466260576466134,2.0,2112.0,4.8057133072,2113.0,4.8714265231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
