,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.327778795,0.04370440352465952,2.0,2102.0,0.3586824751,2103.0,0.2968751149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.29195605310000006,0.48082127571946454,2.0,2104.0,-0.048035931500000004,2105.0,0.6319480377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.14388407625,0.11825828513436247,2.0,2106.0,-1.2275053116,2107.0,-1.0602628409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.9181101749,0.04566000745435109,2.0,2108.0,0.9503966758,2109.0,0.8858236740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0242062584,0.35599145673246013,2.0,2110.0,1.2759302315,2111.0,0.7724822853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.04214729605,0.14280304635257124,2.0,2112.0,-0.0588297064,2113.0,0.1431242985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.055276623200000014,0.6560676252058346,2.0,2114.0,0.5191864899,2115.0,-0.4086332435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.36228926165,0.6496508896140953,2.0,2116.0,0.9029167122,2117.0,1.8216618111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.29996646704999996,1.139140396162452,2.0,2118.0,-0.5055274318,2119.0,1.1054603659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.91285500865,0.39338324769454497,2.0,2120.0,1.1910189707,2121.0,0.6346910466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.61362145445,0.5255012421553472,2.0,2122.0,0.9852069463,2123.0,0.24203596260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.1491497312,0.3887053274171443,2.0,2124.0,0.8742935583,2125.0,1.4240059041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9688719633,1.1828368059156609,2.0,2126.0,1.8052638898,2127.0,0.1324800368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.65241243865,1.8498958262781906,2.0,2128.0,-1.9604863219,2129.0,0.6556614446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.0898212936,,1.0,2130.0,2.0898212936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.8738560741000001,0.13961088625729914,2.0,2131.0,0.9725758785,2132.0,0.7751362697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.0600471595333336,0.36883416806636693,3.0,2133.0,-1.7166336853000002,2134.0,-2.4499030035000002,2135.0,-2.0136047898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.26037073885,0.2216883581387188,2.0,2136.0,0.10361339750000001,2137.0,0.41712808020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.04221242935,0.04201784672485229,2.0,2138.0,1.012501325,2139.0,1.0719235337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.6848736301,0.6783523823588604,2.0,2140.0,1.1645411997,2141.0,0.2052060605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.5237387544000001,0.24397000168845506,2.0,2142.0,0.3512259118,2143.0,0.696251597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.22084061265,0.041173219978382934,2.0,2144.0,0.2499544757,2145.0,0.1917267496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.16988416764999997,0.9281446201784578,2.0,2146.0,0.8261815225,2147.0,-0.48641318720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.2799175692,,1.0,2148.0,0.2799175692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.41774712603333336,0.2759713126556315,3.0,2149.0,0.10719196510000001,2150.0,0.5111636976,2151.0,0.6348857154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.1840381976,0.3092258261660125,2.0,2152.0,1.4026938762,2153.0,0.965382519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.28090406415,0.07849845939372521,2.0,2154.0,-1.3364108571,2155.0,-1.2253972712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.5784086163,0.2637900957292484,2.0,2156.0,-1.7649363818000001,2157.0,-1.3918808508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.2985613638500002,0.5117996923218944,2.0,2158.0,-0.9366643308,2159.0,-1.6604583969000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.56480117825,0.36221953609355756,2.0,2160.0,-1.8209290685,2161.0,-1.308673288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.28929526295,0.4292878038033091,2.0,2162.0,0.5928475801,2163.0,-0.0142570542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.5098942589500001,0.12208480592583289,2.0,2164.0,0.4235672648,2165.0,0.5962212531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.4981721046,0.41318149927757797,2.0,2166.0,0.7903355446,2167.0,0.2060086646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.5752085896,0.3857828541005509,2.0,2168.0,0.3024189174,2169.0,0.8479982618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.87021406395,0.6099672175767357,2.0,2170.0,1.3015260198,2171.0,0.4389021081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.06548531255,0.11974602691253454,2.0,2172.0,-0.1501585402,2173.0,0.0191879151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.06812583815,0.1404171669565781,2.0,2174.0,0.9688359072,2175.0,1.1674157691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.28014382785,0.6389609115215139,2.0,2176.0,-0.7319574213000001,2177.0,0.1716697656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.41132511635,0.529016548423276,2.0,2178.0,0.7853963051,2179.0,0.0372539276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.8293271421,0.08847619873623434,2.0,2180.0,0.7667650220000001,2181.0,0.8918892622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.05366252425,0.032037006789818336,2.0,2182.0,2.076316109,2183.0,2.0310089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.83126856525,0.08520980006569101,2.0,2184.0,0.7710161378,2185.0,0.8915209927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.3216284075,0.9151014777629323,2.0,2186.0,0.9687028679,2187.0,-0.3254460529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.03206167939999999,0.4722232825142543,2.0,2188.0,-0.3659739647,2189.0,0.3018506059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.016981257,0.3159111289035532,2.0,2190.0,1.2403641585,2191.0,0.7935983555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.024729642849999997,0.24746832671632293,2.0,2192.0,0.1502568891,2193.0,-0.1997161748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.16672791739999998,0.4248361958796544,2.0,2194.0,0.4671324724,2195.0,-0.1336766376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.2752731123,0.22007115083647638,2.0,2196.0,-0.4308869154,2197.0,-0.11965930920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.39260682834999994,0.9266516397289867,2.0,2198.0,-1.0478484866,2199.0,0.26263482990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.79317105785,1.2744917807714344,2.0,2200.0,3.6943728386,2201.0,1.8919692771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.1212653561000003,0.8216348302092245,2.0,2202.0,1.540281796,2203.0,2.7022489162000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.8503085046,1.0993221163790878,2.0,2204.0,2.6276466278,2205.0,1.0729703814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.9166666859499999,0.362950107506171,2.0,2206.0,0.6600222037,2207.0,1.1733111682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.0298310774,0.10786137303338733,2.0,2208.0,-0.1061005857,2209.0,0.0464384309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.0562025658,0.24922634782865624,2.0,2210.0,-0.2324322064,2211.0,0.12002707480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.05835628550000002,0.46373976664422695,2.0,2212.0,-0.2695572482,2213.0,0.38626981920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.3144141319,0.7490534455223474,2.0,2214.0,-0.2152466389,2215.0,0.8440749027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.8658791,0.029526347866393767,2.0,2216.0,0.8450008192,2217.0,0.8867573808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.53881690185,1.5700886127651261,2.0,2218.0,0.4285965967,2219.0,2.649037207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.6185509021,0.001416926872513921,2.0,2220.0,-0.6175489835,2221.0,-0.6195528207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.6097866817500001,0.4108556715613733,2.0,2222.0,-0.9003055132000001,2223.0,-0.3192678503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.40639681595,0.3521700417469247,2.0,2224.0,-0.6554186406,2225.0,-0.15737499130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.031783393800000004,0.5981806900369845,2.0,2226.0,-0.3911942285,2227.0,0.4547610161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.36447860610000005,0.2587530065727517,2.0,2228.0,0.1815126005,2229.0,0.5474446117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.45647964325,0.6099535466570709,2.0,2230.0,-0.8877819323,2231.0,-0.0251773542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
