,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,2.24308866185,0.6507214410783729,2.0,2090.0,2.7032182055,2091.0,1.7829591182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.5424643004,0.2120396019232129,2.0,2092.0,1.3925296600000001,2093.0,1.6923989408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.298480151,0.02240138409282358,2.0,2094.0,0.3143203216,2095.0,0.2826399804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.39201403795,0.9099035671392602,2.0,2096.0,0.2513849446,2097.0,-1.0354130205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.5463250416000001,0.3374613312286245,2.0,2098.0,0.3077038459,2099.0,0.7849462373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.97764589335,0.17914670163031654,2.0,2100.0,1.1043217409,2101.0,0.8509700458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.7082012095499999,0.6765702428241704,2.0,2102.0,2.1866086162,2103.0,1.2297938029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.8214233174,0.21032348318091518,2.0,2104.0,1.6727021562000002,2105.0,1.9701444786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.1018949759,0.7203421991587743,2.0,2106.0,2.6112538297,2107.0,1.5925361221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.2086759511,0.3607717425251208,2.0,2108.0,0.9535718055,2109.0,1.4637800967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.86632562095,0.3204225833753189,2.0,2110.0,1.6397526394000002,2111.0,2.0928986025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.0015516012,0.7735342046673133,2.0,2112.0,1.4545803196,2113.0,2.5485228828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.45886103455,0.4925700143414582,2.0,2114.0,1.8071606319,2115.0,1.1105614372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6440148460999999,0.07321590780550266,2.0,2116.0,0.5922433812,2117.0,0.695786311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.7755414821,0.19720529912894705,2.0,2118.0,0.9149866864,2119.0,0.6360962778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.59089788885,0.0652321568357737,2.0,2120.0,-0.5447717884000001,2121.0,-0.6370239893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.1930806659500002,0.2181792343882206,2.0,2122.0,-1.3473566821,2123.0,-1.0388046498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.37478283085,0.007767611336979902,2.0,2124.0,-0.36929030020000003,2125.0,-0.3802753615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.2622099722,0.6296668935247238,2.0,2126.0,0.1830317581,2127.0,-0.7074517025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.5757964208,0.24541315119168505,2.0,2128.0,1.4022631174,2129.0,1.7493297241999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.057983434,,1.0,2130.0,2.057983434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.91102127055,0.3923857805244289,2.0,2131.0,1.1884799168,2132.0,0.6335626243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.7695830799,0.21240928682517002,3.0,2133.0,0.7552768141,2134.0,0.5646885691,2135.0,0.9887838565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.13292216475,0.37447984745056734,2.0,2136.0,-1.3977194043,2137.0,-0.8681249252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.5510488815500001,0.3687342220258153,2.0,2138.0,-0.8117833504,2139.0,-0.2903144127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.9509892671,0.4441378892916418,2.0,2140.0,-1.2650421804,2141.0,-0.6369363538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.5650367968,1.0132005374036852,2.0,2142.0,-2.2814777675,2143.0,-0.8485958261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.5330950893000002,0.5109673401713288,2.0,2144.0,-1.8944035605,2145.0,-1.1717866181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.8420410936,0.36203335042329843,2.0,2146.0,-1.5860448565,2147.0,-2.0980373307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.4265321917,,1.0,2148.0,-1.4265321917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8390401628,0.225037092143342,3.0,2149.0,-1.0691472752,2150.0,-0.6194412554000001,2151.0,-0.8285319578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.8266946501499999,0.2871928963956928,2.0,2152.0,1.6236186056,2153.0,2.0297706947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.4397396387999999,0.35918461915159455,2.0,2154.0,-1.6937215186999999,2155.0,-1.1857577589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.6636913096,0.7258826825825454,2.0,2156.0,-1.1504147424,2157.0,-2.1769678768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.2875710072,0.21739523419935278,2.0,2158.0,0.4412926515,2159.0,0.13384936290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6660727353,0.24830846807234716,2.0,2160.0,-0.8416533369,2161.0,-0.4904921337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.30635620195,0.18717504282437772,2.0,2162.0,2.438708944,2163.0,2.1740034599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.37900325065,0.5363946718394388,2.0,2164.0,-0.7582915605,2165.0,0.0002850592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.70049607925,0.24010779498550516,2.0,2166.0,-0.5307142292,2167.0,-0.8702779293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.9797357874,0.6452676002263185,2.0,2168.0,-0.5234626916,2169.0,-1.4360088832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.4958318247000002,0.9103682636444312,2.0,2170.0,2.1395593973,2171.0,0.8521042521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.11236520915,0.37866538445677966,2.0,2172.0,-0.8446083480000001,2173.0,-1.3801220703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6439210092500001,0.2943167781544665,2.0,2174.0,-0.8520343989,2175.0,-0.43580761960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.5932755059500001,0.4981260333254757,2.0,2176.0,-1.2410472099,2177.0,-1.9455038020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.17023839875,0.2876260652015216,2.0,2178.0,-0.9668560576,2179.0,-1.3736207399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.8697636696000002,0.20010587249999906,2.0,2180.0,-2.011259889,2181.0,-1.7282674502000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.7735376783500001,0.14279845440113426,2.0,2182.0,0.6725639229,2183.0,0.8745114338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.18275804,0.13798813545002428,2.0,2184.0,-1.0851856937,2185.0,-1.2803303863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.6166042979499999,0.04171604506536045,2.0,2186.0,-0.5871065996,2187.0,-0.6461019963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.1825150147999999,0.22413911182416937,2.0,2188.0,-1.0240247289,2189.0,-1.3410053007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.7678440396,0.5069456409376882,2.0,2190.0,-0.4093793392,2191.0,-1.12630874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.46033646235,0.25801564644006403,2.0,2192.0,-1.6427810755999999,2193.0,-1.2778918491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.398165877,0.7243945233285297,2.0,2194.0,-1.9103901567000001,2195.0,-0.8859415973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.7227986670500002,0.6015634923430042,2.0,2196.0,-1.2974290423000001,2197.0,-2.1481682918000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.19238205375,0.7114419822220348,2.0,2198.0,-0.6893166037,2199.0,-1.6954475038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.62484333905,0.6342477006053244,2.0,2200.0,2.0733241891,2201.0,1.176362489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.3352996819,0.9571903958610721,2.0,2202.0,3.0121355017,2203.0,1.6584638621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.2243502752,1.1655177223969737,2.0,2204.0,-1.0484957603,2205.0,0.5997952099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.4101095833500001,0.0517151985003416,2.0,2206.0,1.3735414158,2207.0,1.4466777509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.364654249,0.1546853970435108,2.0,2208.0,0.2552751558,2209.0,0.47403334220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.6006761673000001,0.1021466601957885,2.0,2210.0,0.5284475712,2211.0,0.6729047634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.6371513609,0.19250685033960707,2.0,2212.0,0.7732742602,2213.0,0.5010284616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.41226249745,0.008798856432347815,2.0,2214.0,1.4184842285,2215.0,1.4060407664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7411436690000001,0.19135052286297344,2.0,2216.0,0.8764489213000001,2217.0,0.6058384167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.87089681895,0.6168708429270802,2.0,2218.0,-0.4347032628,2219.0,-1.3070903751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.02185527445,0.12628212276533432,2.0,2220.0,-1.1111502198,2221.0,-0.9325603291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.2368605542500002,0.1259570055325251,2.0,2222.0,-1.325925607,2223.0,-1.1477955015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.3759242609,0.3379932636184806,2.0,2224.0,-1.1369269322,2225.0,-1.6149215896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.6511644294,0.12462696758773016,2.0,2226.0,-1.5630398555,2227.0,-1.7392890033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.68851448,0.3327479558393977,2.0,2228.0,-1.923802816,2229.0,-1.453226144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.5030864425,0.2384910748798351,2.0,2230.0,-1.3344477862,2231.0,-1.6717250988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
