,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.49324218285,0.061318720882923,2.0,2092.0,-0.5366010662,2093.0,-0.4498832995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.7804823892,0.07334178440910503,2.0,2094.0,0.7286219161,2095.0,0.8323428623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.1523460864000001,0.52567290272095,2.0,2096.0,0.7806392122,2097.0,1.5240529606000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.1962707792499998,0.14612243581742884,2.0,2098.0,1.092946614,2099.0,1.2995949445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.6350326712500001,0.02141447438050403,2.0,2100.0,0.6501749913,2101.0,0.6198903512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.22800664325,0.03905768433397875,2.0,2102.0,-1.2003886898,2103.0,-1.2556245967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.93431412475,0.19712740346811397,2.0,2104.0,-1.0737042485,2105.0,-0.794924001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.04072217635,0.26802806293551873,2.0,2106.0,-1.2302466372,2107.0,-0.8511977155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.36957614635,0.18526548780959745,2.0,2108.0,-0.2385736636,2109.0,-0.5005786291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.3542902143,0.3364649528615301,2.0,2110.0,-0.1163735645,2111.0,-0.5922068641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.20463128045,0.11238274694050102,2.0,2112.0,-0.2840978829,2113.0,-0.125164678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.9834759552500001,0.07627830772530864,2.0,2114.0,-1.0374128639,2115.0,-0.9295390466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.228404828,0.048590223873041336,2.0,2116.0,-0.1940463512,2117.0,-0.2627633048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.86195553235,0.2224691195663967,2.0,2118.0,0.7046461093,2119.0,1.0192649554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.3705987656,0.2088762111037297,2.0,2120.0,-1.2229009803,2121.0,-1.5182965509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.44357241315,0.10653481278116343,2.0,2122.0,-1.5189039017,2123.0,-1.3682409246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.59743724845,0.01573805660769655,2.0,2124.0,-1.608565735,2125.0,-1.5863087619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.21283479395000002,0.7897629245089529,2.0,2126.0,-0.34561192550000003,2127.0,0.7712815134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.1376906532,0.5203159932685419,2.0,2128.0,-0.769771686,2129.0,-1.5056096204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.9182850053,,1.0,2130.0,-1.9182850053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.64670584435,0.06391701048907963,2.0,2131.0,-1.6015096928,2132.0,-1.6919019959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.9791880632333333,0.5312610096005935,3.0,2133.0,-0.3687503384,2134.0,-1.3369673518,2135.0,-1.2318464995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.7437182180500002,0.39637893781711103,2.0,2136.0,-1.4634359832000001,2137.0,-2.0240004529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.66531773715,0.1143583325764581,2.0,2138.0,-1.5844541847,2139.0,-1.7461812896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.76112112595,0.491228697831371,2.0,2140.0,-1.4137699826,2141.0,-2.1084722693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.8059687861000002,0.46907997098177223,2.0,2142.0,-1.4742791577,2143.0,-2.1376584145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.41141733604999997,0.09742504849748515,2.0,2144.0,-0.3425274236,2145.0,-0.4803072485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.34154235595000004,0.0428265415573929,2.0,2146.0,-0.3718252939,2147.0,-0.311259418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.47830355080000003,,1.0,2148.0,-0.47830355080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.5306865642999999,0.24667741807631594,3.0,2149.0,-0.2607166909,2150.0,-0.5870143387,2151.0,-0.7443286633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.9587868121,0.018222252908363316,2.0,2152.0,0.9716718907,2153.0,0.9459017335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.3287950274,0.06821533350176512,2.0,2154.0,0.2805595025,2155.0,0.3770305523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.4387538468,0.034031781677471215,2.0,2156.0,-1.4146897432,2157.0,-1.4628179504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.7403796567500001,0.4618745973584978,2.0,2158.0,0.41378499690000003,2159.0,1.0669743166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.1830563546999997,0.22063369684873846,2.0,2160.0,-2.0270447715,2161.0,-2.3390679379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.17687584255,0.21363105469942828,2.0,2162.0,-0.0258158751,2163.0,-0.32793581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.3913928089,0.04298368479651367,2.0,2164.0,-1.4217868639,2165.0,-1.3609987539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.8745655670999999,0.137181173594783,2.0,2166.0,-1.9715673052,2167.0,-1.777563829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.3384265053500002,0.07547060878195881,2.0,2168.0,-1.2850607261,2169.0,-1.3917922846000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.7783303405499999,0.31200244548608946,2.0,2170.0,0.9989493855,2171.0,0.5577112956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.8914153987,0.13143804326701905,2.0,2172.0,-0.9843561304,2173.0,-0.798474667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.9512370599500001,0.37411662720316846,2.0,2174.0,-1.215777464,2175.0,-0.6866966559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.130355322,0.03512926316208916,2.0,2176.0,-1.1055151818,2177.0,-1.1551954622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.3602690161000002,0.14936519562543452,2.0,2178.0,-1.4658861588,2179.0,-1.2546518734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.6240122336500002,0.1257449071564519,2.0,2180.0,-2.7129273102,2181.0,-2.5350971571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.4341614952,0.3790751616753121,2.0,2182.0,-0.1661148778,2183.0,-0.7022081126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.63096017315,0.21433242415761358,2.0,2184.0,-1.7825160837,2185.0,-1.4794042626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.029776309,0.7655130564462731,2.0,2186.0,-0.5710757823,2187.0,0.5115231643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.1920908799000003,0.06116086997133555,2.0,2188.0,-2.2353381458,2189.0,-2.148843614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.3242897282000001,0.09660967652632044,2.0,2190.0,-1.2559763708,2191.0,-1.3926030856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.3589191302500003,0.09512892711497566,2.0,2192.0,-2.2916528208,2193.0,-2.4261854397000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.6312146414500001,0.6503273714591673,2.0,2194.0,-1.0910655358,2195.0,-0.17136374710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.29516242445,0.11581945022868348,2.0,2196.0,-2.2132657058,2197.0,-2.3770591431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.9849246066,0.2337297177700213,2.0,2198.0,-1.150196475,2199.0,-0.8196527382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.49144933165,1.4016572959275926,2.0,2200.0,-3.4825707105,2201.0,-1.5003279528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.17080487475,0.04840865900417585,2.0,2202.0,-3.2050349658,2203.0,-3.1365747837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.45902071325000005,0.15318929973805878,2.0,2204.0,-0.5673419059,2205.0,-0.35069952060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.37035816180000003,0.47519308107349906,2.0,2206.0,0.034345911800000004,2207.0,0.7063704118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.0703650161,0.20814064143612263,2.0,2208.0,0.2175426751,2209.0,-0.0768126429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.19923570825,0.20266687572918776,2.0,2210.0,-0.3425428304,2211.0,-0.055928586100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.20293873115,0.33503782349882394,2.0,2212.0,0.0339687858,2213.0,-0.4398462481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.58270197665,0.09497875573658508,2.0,2214.0,-0.5155418544,2215.0,-0.6498620989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.012539754650000002,0.001964910374170844,2.0,2216.0,0.013929156100000001,2217.0,0.011150353200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.4957218913,0.24754014649142794,2.0,2218.0,1.3206845751,2219.0,1.6707592075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.6188290441500001,0.3136465439885097,2.0,2220.0,-0.8406106423,2221.0,-0.397047446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.11966106455,0.11616632061166655,2.0,2222.0,-1.2018030576,2223.0,-1.0375190715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5088828726,0.09389206505500147,2.0,2224.0,-0.4424911567,2225.0,-0.5752745885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.3053123063,0.20711651577467044,2.0,2226.0,-0.1588588135,2227.0,-0.45176579910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.69547129475,0.17577929141257784,2.0,2228.0,-0.8197660237000001,2229.0,-0.5711765658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.1390690287,0.1694087757141694,2.0,2230.0,-1.2588591228000001,2231.0,-1.0192789346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
