,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
836,pcoli__osTDC_K374H,-1.1106831192,0.2566803931584938,2.0,2082.0,-0.9291826726,2083.0,-1.2921835658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.85131918095,0.32269595826404873,2.0,2084.0,-1.0794996813,2085.0,-0.6231386806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.7127499888500001,0.4466200328613228,2.0,2086.0,-0.396941935,2087.0,-1.0285580427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.1779288773,0.6461938231355387,2.0,2088.0,-0.721000843,2089.0,-1.6348569116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.85306438085,0.5809794814308529,2.0,2090.0,-0.44224984980000004,2091.0,-1.2638789119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.0694931866,0.0394207251883873,2.0,2092.0,-0.09736784870000001,2093.0,-0.041618524500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.33958116775,0.039215203400353844,2.0,2094.0,-1.3118518315,2095.0,-1.367310504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.5295673066500002,0.7631008980631532,2.0,2096.0,-0.9899734869000001,2097.0,-2.0691611264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.5501181934,0.3957283459090146,2.0,2098.0,-1.8299403903,2099.0,-1.2702959965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.0634967086999998,0.0010482097184194238,2.0,2100.0,-1.0627555124999999,2101.0,-1.0642379049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.9069979431999999,0.20853066499032633,2.0,2102.0,-0.7595444959000001,2103.0,-1.0544513905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.44469625215,0.11761242384134298,2.0,2104.0,-0.36153170970000004,2105.0,-0.5278607946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.6672583704500001,0.05277318283864016,2.0,2106.0,-0.7045746459000001,2107.0,-0.6299420950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.20581874160000002,0.03776177037249432,2.0,2108.0,0.2325203455,2109.0,0.1791171377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.93064918955,0.07218996056627142,2.0,2110.0,-0.9816952002,2111.0,-0.8796031789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.15613877875,0.08097174892584563,2.0,2112.0,-0.2133944515,2113.0,-0.09888310600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.7031586187500001,0.2607983139979939,2.0,2114.0,-0.5187463624,2115.0,-0.8875708751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.45323093080000004,0.040583949925986025,2.0,2116.0,-0.48192811700000004,2117.0,-0.42453374460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.2844958012,0.03583400523677797,2.0,2118.0,-1.3098342693,2119.0,-1.2591573331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.92827086985,2.044504157100712,2.0,2120.0,-2.3739536235,2121.0,0.5174118838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.1699353127,0.41634684765147445,2.0,2122.0,-0.1244663666,2123.0,0.464336992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.59662171575,0.5080017028647806,2.0,2124.0,0.23741026680000002,2125.0,0.9558331647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.6211835979,1.52772151497018,2.0,2126.0,-0.5409213549,2127.0,-2.7014458409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8476552997,1.179016878046397,2.0,2128.0,-1.6813461293,2129.0,-0.013964470100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.09837644670000001,,1.0,2130.0,0.09837644670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.21589587945000002,0.8356863264108689,2.0,2131.0,-0.8068153478000001,2132.0,0.37502358890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.4983042686333334,0.5388574568068824,3.0,2133.0,-0.9411735206,2134.0,-0.6553765488000001,2135.0,0.1016372635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.30518936224999993,1.5190073062906082,2.0,2136.0,-1.3792897292,2137.0,0.7689110047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.15382703544999998,1.3819001756853608,2.0,2138.0,-1.1309780206,2139.0,0.8233239497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.3036123566,1.1771234275299796,2.0,2140.0,-1.1359643145,2141.0,0.5287396013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.76660860935,1.0611017006384134,2.0,2142.0,-1.5169208174,2143.0,-0.0162964013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.85465500085,0.7178974019994274,2.0,2144.0,-0.3470248797,2145.0,-1.362285122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.04274558210000001,0.4649262851762543,2.0,2146.0,0.37149811110000003,2147.0,-0.2860069469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.9382175278,,1.0,2148.0,0.9382175278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.05063306049999997,0.5583782605945969,3.0,2149.0,0.2732465863,2150.0,0.463367036,2151.0,-0.5847144408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.9854228581,0.7782226524211829,2.0,2152.0,-2.5357093729,2153.0,-1.4351363433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.5991367636,0.7715894713730116,2.0,2154.0,0.0535406161,2155.0,1.1447329111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.68233680645,0.2847558674407331,2.0,2156.0,-0.48098400160000004,2157.0,-0.8836896113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.046625430300000006,0.32889153150215106,2.0,2158.0,0.2791868625,2159.0,-0.1859360019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.5631582612,0.2579892261730025,2.0,2160.0,-0.7455841925000001,2161.0,-0.3807323299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.21640832120000003,0.679045005047584,2.0,2162.0,-0.6965656490000001,2163.0,0.2637490066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.32260311010000003,0.38002365646824077,2.0,2164.0,0.0538858056,2165.0,0.5913204146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.16143207069999999,0.20377142990796315,2.0,2166.0,0.3055202306,2167.0,0.0173439108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.0012668522500000057,0.29026073884568304,2.0,2168.0,-0.206512189,2169.0,0.2039784845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.6032131486,1.0691568692516207,2.0,2170.0,-0.8472050762000001,2171.0,-2.359221221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.25219120005,0.1926436938158323,2.0,2172.0,-0.3884108623,2173.0,-0.11597153780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.0392520868,0.4893649638309863,2.0,2174.0,1.3852853712,2175.0,0.6932188024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.44702324605,0.08977213574939999,2.0,2176.0,-0.510501732,2177.0,-0.3835447601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.55505071035,0.08966565649901906,2.0,2178.0,0.6184539041,2179.0,0.4916475166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.10863381520000001,0.023882433670997124,2.0,2180.0,0.125521246,2181.0,0.0917463844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.22930572055,0.2515826235628589,2.0,2182.0,-0.0514099414,2183.0,-0.4072014997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.1042546313,0.14471094454545266,2.0,2184.0,-0.2065807215,2185.0,-0.0019285411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.2523644595,0.28854450293579176,2.0,2186.0,-0.048332684800000004,2187.0,-0.45639623420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.15845883535,0.02505383136090484,2.0,2188.0,-0.1761745694,2189.0,-0.1407431013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.36556673625,0.11557967668314427,2.0,2190.0,0.2838395631,2191.0,0.4472939094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.57698876815,0.01918701858188049,2.0,2192.0,0.5905560391,2193.0,0.5634214972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.49308589129999997,0.7278742840456749,2.0,2194.0,1.0077707334,2195.0,-0.021598950800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.2681324738,0.008449660304450879,2.0,2196.0,-0.2621576617,2197.0,-0.2741072859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.19451323110000002,0.11350426036831637,2.0,2198.0,0.1142535989,2199.0,0.2747728633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.9125744425000001,2.1406990870034637,2.0,2200.0,-2.4262772834,2201.0,0.6011283984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.4507218288000001,0.7668463328694152,2.0,2202.0,-1.9929640709,2203.0,-0.9084795867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.9961625707,0.29680243321642286,2.0,2204.0,-1.2060335839,2205.0,-0.7862915575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.15946095055,0.44227766140952074,2.0,2206.0,-0.8467234170000001,2207.0,-1.4721984841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.8652474738,0.23981903315287592,2.0,2208.0,-1.0348251384,2209.0,-0.6956698092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.8060658342,0.02022572089607344,2.0,2210.0,-0.8203675786,2211.0,-0.7917640898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.049137051200000004,0.09850591106355684,2.0,2212.0,-0.0205171465,2213.0,0.11879124890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.8806827141,0.15980657943964544,2.0,2214.0,-0.7676823981,2215.0,-0.9936830301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.6262530340999999,0.06035954149439842,2.0,2216.0,-1.6689336752,2217.0,-1.583572393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.5951361241,1.0582227341171422,2.0,2218.0,-3.3434125954000002,2219.0,-1.8468596528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.48429573495,0.2119908889835036,2.0,2220.0,-0.6341959301,2221.0,-0.33439553980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.6164012023500001,0.21090410333747936,2.0,2222.0,-0.4672694807,2223.0,-0.7655329240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.0987991584499999,0.026851157498645178,2.0,2224.0,-1.117785794,2225.0,-1.0798125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.39296837425000003,0.012290296007933865,2.0,2226.0,-0.4016589259,2227.0,-0.38427782260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.1014588797,0.35580871742994175,2.0,2228.0,-0.8498641228,2229.0,-1.3530536365999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.3432206716,0.7651212381136372,2.0,2230.0,-0.8842430875,2231.0,0.1978017443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
