,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-4.16767206345,0.16530955855613802,2.0,2104.0,-4.0507805536,2105.0,-4.2845635733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-4.8384188125,1.3472624813488692,2.0,2106.0,-5.7910772491,2107.0,-3.8857603759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.9782312973,0.5158282379755222,2.0,2108.0,-0.6134856523000001,2109.0,-1.3429769423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.2248367390000001,0.6817959590077989,2.0,2110.0,-0.7427341930000001,2111.0,-1.706939285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.9540209325500002,0.1635409918654024,2.0,2112.0,-1.8383799882,2113.0,-2.0696618769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-5.981858847650001,0.39736455599889453,2.0,2114.0,-5.7008796755,2115.0,-6.2628380198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.50900149165,1.6235291656001454,2.0,2116.0,-2.6570099741,2117.0,-0.3609930092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-7.317872771299999,1.2900763659333925,2.0,2118.0,-8.2300945179,2119.0,-6.4056510247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.6269149575499999,0.8036328507505632,2.0,2120.0,0.0586607192,2121.0,1.1951691959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.835103432,0.09454869120023633,2.0,2122.0,0.9019594527,2123.0,0.7682474113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.2201973160500001,0.047041286740573014,2.0,2124.0,1.1869341032,2125.0,1.2534605289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.92543622815,0.6561036430332373,2.0,2126.0,-0.461500893,2127.0,-1.3893715633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.4806516826,1.221478696542349,2.0,2128.0,-0.38306418680000004,2129.0,1.344367552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.22350817450000002,,1.0,2130.0,-0.22350817450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7752512971500001,0.02674116845304513,2.0,2131.0,0.7941601587,2132.0,0.7563424356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5284426153,0.2446393740041051,3.0,2133.0,-0.285914601,2134.0,-0.7751400511000001,2135.0,-0.5242731938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.21354226395,0.20388649407106377,2.0,2136.0,0.06937274140000001,2137.0,0.3577117865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.16570859875,0.03673368625657039,2.0,2138.0,0.1397339601,2139.0,0.1916832374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.10403312700000002,0.20983319513783047,2.0,2140.0,0.0443413482,2141.0,-0.2524076022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9133251436500001,1.04513429090568,2.0,2142.0,-0.1743035993,2143.0,-1.6523466880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.79554518615,0.8154093947203814,2.0,2144.0,-2.3721266986,2145.0,-1.2189636737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.81367494145,0.15908302896097307,2.0,2146.0,-0.92616363,2147.0,-0.7011862529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.1089785078,,1.0,2148.0,0.1089785078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.1362604750666666,0.984164737631836,3.0,2149.0,-1.2722803658,2150.0,0.40578147670000003,2151.0,0.4577174639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.8831589254499999,2.1013262868964095,2.0,2152.0,0.6027031415,2153.0,-2.3690209924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.3929031447,0.5869651259793293,2.0,2154.0,-4.9778561238000005,2155.0,-5.8079501656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.41711115195,0.3966234806564682,2.0,2156.0,-4.1366559992,2157.0,-4.6975663047000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.4115287633999998,0.3328559552279367,2.0,2158.0,-2.6468934665,2159.0,-2.1761640603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.46188113,1.0777253605477062,2.0,2160.0,-5.2239480407,2161.0,-3.6998142193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.3053318033,0.5450503341988487,2.0,2162.0,-0.9199230159,2163.0,-1.6907405907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.009193573949999978,0.4233700028270856,2.0,2164.0,-0.29017422600000004,2165.0,0.3085613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.2303944824,0.9306821205924534,2.0,2166.0,0.42769715620000004,2167.0,-0.888486121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.6990933858,0.5553921715204043,2.0,2168.0,-2.0918149565,2169.0,-1.3063718151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.016206986,0.09125888326472704,2.0,2170.0,-1.0807367612,2171.0,-0.9516772108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-5.51253452965,0.17030505597460793,2.0,2172.0,-5.3921106697,2173.0,-5.6329583896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.0185518391499997,3.1582096875137218,2.0,2174.0,-4.2517433256,2175.0,0.2146396473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.1901779860500001,0.17272785072864133,2.0,2176.0,-1.3123150206,2177.0,-1.0680409515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.9882137773,0.066093872443956,2.0,2178.0,-1.0349492027,2179.0,-0.9414783519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.8091836934,0.1872575693275206,2.0,2180.0,2.6767725963,2181.0,2.9415947905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,5.6241064401,0.7503594293207922,2.0,2182.0,5.0935221993,2183.0,6.1546906809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.92644322475,0.09102023055414647,2.0,2184.0,2.8620822025,2185.0,2.990804247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.7483362689000002,1.4185313140638323,2.0,2186.0,2.7513893804,2187.0,0.7452831574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.39564278295,0.4184225345053569,2.0,2188.0,2.0997733714,2189.0,2.6915121945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,3.3699191930000003,0.5831261558658697,2.0,2190.0,3.7822516521000002,2191.0,2.9575867339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.7953428008000003,0.17378820139978304,2.0,2192.0,3.9182296165,2193.0,3.6724559851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.9330225742,0.8939834137062668,2.0,2194.0,4.5651643083,2195.0,3.3008808401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.3892771473499996,0.1360285607622029,2.0,2196.0,3.4854638651,2197.0,3.2930904296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.76197974925,0.542274435986267,2.0,2198.0,3.3785338183,2199.0,4.1454256802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,5.7387952046,0.22503350799858976,2.0,2200.0,5.5796724851,2201.0,5.8979179241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.8837487503500001,1.5520924838372623,2.0,2202.0,2.9812438707,2203.0,0.78625363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,7.5384821466,0.9081228235747769,2.0,2204.0,8.1806219533,2205.0,6.8963423399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.5254090907,1.1192958884822208,2.0,2206.0,3.3168708036,2207.0,1.7339473778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.9180662106,0.9576179365211869,2.0,2208.0,1.5952043473000002,2209.0,0.2409280739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2390395168500001,0.0028421323390897253,2.0,2210.0,1.2410492079,2211.0,1.2370298258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,6.2516081675,1.1428468589198901,2.0,2212.0,5.4434934037,2213.0,7.0597229313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,6.3676821137,0.6955127527906617,2.0,2214.0,6.8594838976,2215.0,5.8758803298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,5.8487532923500005,0.2677392791118687,2.0,2216.0,5.6594330325,2217.0,6.0380735522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.4529973709,3.5883869978480596,2.0,2218.0,-1.0843754088,2219.0,3.9903701506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,5.7414912254,0.7822074628839985,2.0,2220.0,6.2945954267,2221.0,5.1883870241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,7.3144926446500005,0.25776623842320956,2.0,2222.0,7.4967608998,2223.0,7.1322243895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,6.1172048740000005,0.4550447097396917,2.0,2224.0,5.795439674,2225.0,6.438970074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,5.45052668055,0.22694734744406847,2.0,2226.0,5.6110026889,2227.0,5.2900506722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,6.53418367265,0.6292616682353849,2.0,2228.0,6.9791388654,2229.0,6.0892284799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,8.26368427285,0.36838730907500417,2.0,2230.0,8.0031951085,2231.0,8.5241734372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
