,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,2.567052026,0.00856252982023476,2.0,2108.0,2.5731066489,2109.0,2.5609974031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.6874719714,0.04598290578608097,2.0,2110.0,2.7199867959,2111.0,2.6549571469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.54702500305,0.2128142543018549,2.0,2112.0,2.6975074054,2113.0,2.3965426007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.8146227629,0.3514125454758504,2.0,2114.0,3.0631089568,2115.0,2.566136569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.98629209405,0.11006462576897226,2.0,2116.0,3.0641195373,2117.0,2.9084646508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.1717079522000002,0.20978678729551714,2.0,2118.0,2.0233662923,2119.0,2.3200496121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.92566679315,0.29723726167257775,2.0,2120.0,0.7154883098,2121.0,1.1358452765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.30876339825,0.06421379904433568,2.0,2122.0,1.2633573855,2123.0,1.354169411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.02162824105,0.14939493250614252,2.0,2124.0,1.9159900712,2125.0,2.1272664109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.16988803109999998,0.7493216915709594,2.0,2126.0,0.6997384805,2127.0,-0.35996241830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.60424924495,1.4824349728212483,2.0,2128.0,1.556009423,2129.0,3.6524890669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.891680648,,1.0,2130.0,3.891680648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.7461855913999997,1.0939210295819972,2.0,2131.0,2.9726666133,2132.0,4.5197045695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,7.477576975599999,0.6004720154727929,3.0,2133.0,6.7984398174,2134.0,7.6961241449,2135.0,7.9381669645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.72893215125,0.7667251399289995,2.0,2136.0,1.1867756055,2137.0,2.271088697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.8574662243,0.6494311996689086,2.0,2138.0,0.3982490191,2139.0,1.3166834295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.885629772,0.32329843028289307,2.0,2140.0,0.6570232596000001,2141.0,1.1142362844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.49794184235,0.6940725915913999,2.0,2142.0,0.0071584062,2143.0,0.9887252785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.21441110535,0.5957028769306528,2.0,2144.0,0.7931855615000001,2145.0,1.6356366492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.56746361165,0.10655708381634374,2.0,2146.0,1.4921163751,2147.0,1.6428108482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.9604256114,,1.0,2148.0,0.9604256114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.4887778463999999,0.47194056281798885,3.0,2149.0,1.4186556274,2150.0,1.0558218081,2151.0,1.9918561037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,6.7188214158,1.1434183744402502,2.0,2152.0,7.5273403021,2153.0,5.9103025295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.54264119675,0.49287573917079336,2.0,2154.0,1.1941254193,2155.0,1.8911569742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.9946963820999999,0.8795760856038478,2.0,2156.0,1.3727421674,2157.0,2.6166505968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.47185227635,0.16066247471049047,2.0,2158.0,1.5854578017,2159.0,1.358246751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.0337497179000001,0.3166313568995928,2.0,2160.0,0.8098575383000001,2161.0,1.2576418975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.298146559,0.037935081254613784,2.0,2162.0,1.2713224057999999,2163.0,1.3249707122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.15063888325,0.4201501836136712,2.0,2164.0,1.4477299272,2165.0,0.8535478393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.4303631348499999,0.010804735512760363,2.0,2166.0,1.4227230331,2167.0,1.4380032366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.49042773555,0.14775492871767087,2.0,2168.0,1.5949062476,2169.0,1.3859492235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.4031905810500005,3.4423779313294878,2.0,2170.0,1.9690618024000002,2171.0,6.8373193597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.3142692213,0.09192286035063778,2.0,2172.0,0.3792684992,2173.0,0.2492699434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.1449591798,0.2728415832418698,2.0,2174.0,0.9520310461,2175.0,1.3378873135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.00523610595,0.04659542635797153,2.0,2176.0,2.0381840479,2177.0,1.972288164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.25360183445,0.3404618024536915,2.0,2178.0,1.0128589852,2179.0,1.4943446837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.46833973940000007,0.259711979273964,2.0,2180.0,0.2846956377,2181.0,0.6519838411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.15469533605,0.008695534696587579,2.0,2182.0,1.1485466645,2183.0,1.1608440076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.003533101700000001,0.04235970308436047,2.0,2184.0,-0.033485935,2185.0,0.0264197316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.0832512053,0.029437760114633175,2.0,2186.0,-0.1040668451,2187.0,-0.062435565500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7538533695,0.08555063790859159,2.0,2188.0,0.8143468057000001,2189.0,0.6933599333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.69601165615,0.21117018931629616,2.0,2190.0,0.8453315290000001,2191.0,0.5466917833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.529087194,0.06154012513778992,2.0,2192.0,0.48557175420000004,2193.0,0.5726026338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.8573619544,0.4374924774174764,2.0,2194.0,0.5480080569,2195.0,1.1667158519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.6532836471000001,0.07180332186151846,2.0,2196.0,0.7040562629,2197.0,0.6025110313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.8367022130000001,0.1957821191697458,2.0,2198.0,0.6982633489000001,2199.0,0.9751410771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.0418652242,0.6808198046017535,2.0,2200.0,3.5232775248,2201.0,2.5604529235999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.1662599283,0.8559227784301643,2.0,2202.0,2.7714887291,2203.0,1.5610311275000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.8107864432,0.38872282180459616,2.0,2204.0,1.5359178999,2205.0,2.0856549865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.277844116,0.29917623056168846,2.0,2206.0,1.0662945746,2207.0,1.4893936574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.3469125449500001,0.15757312376927288,2.0,2208.0,1.4583335693000001,2209.0,1.2354915206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.27366035135,0.13683813990248408,2.0,2210.0,1.1769011747,2211.0,1.370419528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.7467417138,0.028155187348921352,2.0,2212.0,2.7268329899,2213.0,2.7666504377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.273013587,0.2579158943914674,2.0,2214.0,2.4553876649,2215.0,2.0906395091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.5013206565,0.31921785663154423,2.0,2216.0,1.7270417676,2217.0,1.2755995454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.614389811300001,0.8330293692157371,2.0,2218.0,4.0253490954,2219.0,5.2034305272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.51117847465,0.018414923879176835,2.0,2220.0,1.5241997922000001,2221.0,1.4981571571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.60805718785,0.03623933715781971,2.0,2222.0,1.5824321068,2223.0,1.6336822689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.8050240939000002,0.22032594460284036,2.0,2224.0,1.9608180634,2225.0,1.6492301244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.1726607420500001,0.2297061320461992,2.0,2226.0,1.3350875057,2227.0,1.0102339784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.77093063555,0.15453571802357224,2.0,2228.0,1.6616573814,2229.0,1.8802038897000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.3015980131,0.30657307972105213,2.0,2230.0,1.5183779167,2231.0,1.0848181095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
