,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,0.86631227025,0.01585999802064037,2.0,2098.0,0.8550975581,2099.0,0.8775269824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.4523443635,0.7921278037527835,2.0,2100.0,0.8922254219,2101.0,2.0124633051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.29141837895,0.2672154872181203,2.0,2102.0,1.480368262,2103.0,1.1024684959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.3217045021,0.22546378360631258,2.0,2104.0,1.4811314724,2105.0,1.1622775318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.5266298878,0.36055750557529853,2.0,2106.0,0.781582545,2107.0,0.2716772306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.5614134328,0.13748533798087356,2.0,2108.0,1.6586302476,2109.0,1.464196618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.13404167785,0.37937323242729437,2.0,2110.0,1.8657842926,2111.0,2.4022990631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.8174712402,0.10128700106625797,2.0,2112.0,1.7458505148999999,2113.0,1.8890919655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.3550762243499999,0.24640613381988422,2.0,2114.0,1.5293116725,2115.0,1.1808407762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.2418389392,0.544199973947755,2.0,2116.0,1.6266464311000002,2117.0,0.8570314473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.88684021505,0.6018697139855638,2.0,2118.0,1.3124263712,2119.0,0.46125405890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.83359903295,0.271672149046072,2.0,2120.0,1.6414978141,2121.0,2.0257002518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.39998427625,1.0850864820762904,2.0,2122.0,2.1672562859,2123.0,0.6327122666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.3833299212,0.13313536414122423,2.0,2124.0,2.47747084,2125.0,2.2891890024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.32243369015,0.12932921205556075,2.0,2126.0,0.2309841273,2127.0,0.413883253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.46954392135,0.28993924878781857,2.0,2128.0,0.6745619303,2129.0,0.2645259124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.6933905759,,1.0,2130.0,0.6933905759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.25030227065,0.2959186704430672,2.0,2131.0,1.0410561721,2132.0,1.4595483692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9499444066999999,0.618800175458717,3.0,2133.0,1.5868022756,2134.0,0.9120911274,2135.0,0.3509398171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.6072421972000002,0.3511375485373774,2.0,2136.0,1.8555339389,2137.0,1.3589504555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.60795693175,0.5596136761494377,2.0,2138.0,2.003663557,2139.0,1.2122503065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.1518775642,0.8936249508732917,2.0,2140.0,2.7837658268,2141.0,1.5199893016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.5113976698,0.39823933950607876,2.0,2142.0,1.2297999323,2143.0,1.7929954073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.2272970753,0.29020386292387035,2.0,2144.0,0.4325021947,2145.0,0.0220919559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.8794720676,0.1828530361185848,2.0,2146.0,1.7501754458,2147.0,2.0087686894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.8803385045000001,,1.0,2148.0,0.8803385045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.8520814802,0.27276850456287505,3.0,2149.0,1.5372127651,2150.0,2.0027389454,2151.0,2.0162927301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.3145049391999999,0.06474237670748971,2.0,2152.0,1.3602847128,2153.0,1.2687251656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.87264604705,0.0605934756814282,2.0,2154.0,0.8297999895,2155.0,0.9154921046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.4398563845,0.09379272956300963,2.0,2156.0,1.5061778596000002,2157.0,1.3735349094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.7941018154,0.12385942396569147,2.0,2158.0,0.7065199768,2159.0,0.881683654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.95910831115,0.41845697711098295,2.0,2160.0,2.2550020773,2161.0,1.663214545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.6418809483,0.8494609770140715,2.0,2162.0,-1.2425405655,2163.0,-0.0412213311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.5285685351,0.2574069064852901,2.0,2164.0,1.346554366,2165.0,1.7105827042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.9169231947,0.014862777560080307,2.0,2166.0,1.9274327655,2167.0,1.9064136239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.27410936405,0.3764277190261853,2.0,2168.0,1.5402839568,2169.0,1.0079347713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.6711055448000001,1.274132098391394,2.0,2170.0,-0.2298419021,2171.0,1.5720529917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.52535532845,0.026846848107077922,2.0,2172.0,1.5443389168000001,2173.0,1.5063717401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.0673613739,1.5807432845211484,2.0,2174.0,2.1851156697,2175.0,-0.0503929219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.74088914385,0.28723921938519226,2.0,2176.0,1.5377803440000002,2177.0,1.9439979437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.20436785985,0.8034016631784039,2.0,2178.0,0.6362770958,2179.0,1.7724586239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.96737686985,0.6736327523980221,2.0,2180.0,1.4437071571,2181.0,0.4910465826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.2862811066,0.1316285210047293,2.0,2182.0,0.1932056868,2183.0,0.3793565264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.67800406975,0.11060776537704631,2.0,2184.0,1.5997925687999999,2185.0,1.7562155707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9085085046500001,0.41667625101203787,2.0,2186.0,1.2031431073,2187.0,0.613873902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7563175469000001,0.21657558840409186,2.0,2188.0,0.6031754797000001,2189.0,0.9094596141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.72032639625,0.12420262340381985,2.0,2190.0,0.632501879,2191.0,0.8081509135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.7943787904000001,0.09639963653808722,2.0,2192.0,1.8625436271,2193.0,1.7262139537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.77099649505,0.516403729345181,2.0,2194.0,1.1361490739,2195.0,0.4058439162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.75429265655,0.12410929817804668,2.0,2196.0,1.8420511829000001,2197.0,1.6665341302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.7679814436500001,0.2630061895855823,2.0,2198.0,0.5820079835,2199.0,0.9539549038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.70941796615,0.0522473475477157,2.0,2200.0,1.6724735123999999,2201.0,1.7463624199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.1114817129,0.37889472032841126,2.0,2202.0,0.8435626868,2203.0,1.379400739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.8116086242000002,0.1394698955290915,2.0,2204.0,1.9102287331,2205.0,1.7129885153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.55287006225,0.6669736787965801,2.0,2206.0,2.0244916734,2207.0,1.0812484511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.4354119978500002,0.34739432089422223,2.0,2208.0,1.6810568779000001,2209.0,1.1897671178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.56421321975,0.2781697068721904,2.0,2210.0,1.7609089058,2211.0,1.3675175337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.47787636340000006,0.3855055988044398,2.0,2212.0,0.20528274030000002,2213.0,0.7504699865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.1896407583,0.3255792524202423,2.0,2214.0,1.4198600555,2215.0,0.9594214611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.58565302745,0.25967650351461985,2.0,2216.0,1.769272044,2217.0,1.4020340109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.23655292075,0.06908821418460087,2.0,2218.0,1.2854056655,2219.0,1.187700176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.07461474555,0.13230443935640737,2.0,2220.0,0.9810613793,2221.0,1.1681681118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.5101603484499999,0.7153635557011447,2.0,2222.0,0.0043219272,2223.0,1.0159987697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.17752161465,0.09358919813914383,2.0,2224.0,1.111344058,2225.0,1.2436991713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.09913703525,0.4616866902367798,2.0,2226.0,0.7726752458,2227.0,1.4255988247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.3824083521,0.536852247355059,2.0,2228.0,1.7620202166999999,2229.0,1.0027964875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.2759954612,0.2033573282364891,2.0,2230.0,0.1322001154,2231.0,0.41979080700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
