,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
837,pcoli__osTDC_K374L,-0.8579092634000001,0.13901283301944115,2.0,2084.0,-0.7596123465,2085.0,-0.9562061803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.931663298,0.0027029887859267225,2.0,2086.0,-0.9297519963,2087.0,-0.9335745997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.6739339001,0.06416814349292685,2.0,2088.0,-0.6285601707,2089.0,-0.7193076295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.7190661336,0.04454795207470895,2.0,2090.0,-0.6875659746,2091.0,-0.7505662926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.7317718432,0.00492526050189469,2.0,2092.0,-0.7282891581000001,2093.0,-0.7352545283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.62212057625,0.1393193456364412,2.0,2094.0,-2.5236069222,2095.0,-2.7206342303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-2.9855709595000004,0.020369891766318843,2.0,2096.0,-2.9999746481000003,2097.0,-2.9711672709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.44967156405,0.29375089940652344,2.0,2098.0,-3.2419583111,2099.0,-3.657384817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.67900884845,0.10268098098021917,2.0,2100.0,-2.7516152664,2101.0,-2.6064024305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.92155586535,0.10478640810892234,2.0,2102.0,-0.8474606856,2103.0,-0.9956510451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.5497980965,0.016330416716727244,2.0,2104.0,-0.5382507481000001,2105.0,-0.5613454449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.44051156045,0.1589416892048584,2.0,2106.0,-1.3281228142,2107.0,-1.5529003067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.5152599267,0.005139161293153106,2.0,2108.0,-0.5188938625,2109.0,-0.5116259909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.69106377965,0.07736735257749898,2.0,2110.0,-0.6363568,2111.0,-0.7457707593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.6994473142000001,0.28669048663319013,2.0,2112.0,-0.9021681014,2113.0,-0.49672652700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.9564871807499999,0.11496260382850719,2.0,2114.0,-1.0377780175,2115.0,-0.875196344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.76544192995,0.02817580481489379,2.0,2116.0,-0.7853652326,2117.0,-0.7455186273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.4901454321000003,0.006823328567014722,2.0,2118.0,-2.494970254,2119.0,-2.4853206102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.24115433545,0.19493336737444703,2.0,2120.0,0.1033156295,2121.0,0.3789930414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.41144296585,0.007202941600211183,2.0,2122.0,0.406349717,2123.0,0.4165362147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.06863470535,0.20696194597996898,2.0,2124.0,-0.0777094901,2125.0,0.2149789008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.9084438618,0.19714095905866277,2.0,2126.0,-0.7690441528,2127.0,-1.0478435708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.4081864493,0.6797725211932172,2.0,2128.0,-0.8888582087,2129.0,0.0724853101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.5578854219,,1.0,2130.0,-0.5578854219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.21732795385000003,0.05164819702155447,2.0,2131.0,-0.1808071635,2132.0,-0.25384874420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.2212501258,0.3128477291853526,3.0,2133.0,-0.9018166051000001,2134.0,-1.234866335,2135.0,-1.5270674373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.0979262365,0.38860003228777923,2.0,2136.0,0.3727079545,2137.0,-0.1768554815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.38721431215,0.04190667765945582,2.0,2138.0,-0.4168468081,2139.0,-0.3575818162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.1282127418,0.03534756145041975,2.0,2140.0,-0.1532072422,2141.0,-0.10321824140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.49292879005,0.1757583606275906,2.0,2142.0,-0.6172087187,2143.0,-0.3686488614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.11513347195,0.8941498814210898,2.0,2144.0,-1.7473929165,2145.0,-0.4828740274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.21627747515,0.05234402163120446,2.0,2146.0,-0.2532902878,2147.0,-0.1792646625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0879654401,,1.0,2148.0,0.0879654401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.09348072243333334,0.3014867895724502,3.0,2149.0,0.174643593,2150.0,-0.41983510020000003,2151.0,-0.035250660100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.9056372597999998,0.19803000045485064,2.0,2152.0,-3.045665616,2153.0,-2.7656089036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.90343920205,0.26442156874277367,2.0,2154.0,-1.7164649177,2155.0,-2.0904134864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.847149379,0.012015027328324575,2.0,2156.0,-0.8386534717,2157.0,-0.8556452863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.6060501491499997,0.17051007394906004,2.0,2158.0,-2.7266189787,2159.0,-2.4854813196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.7577293191000001,0.026126918863653346,2.0,2160.0,-0.7762038406,2161.0,-0.7392547976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.3580184967,0.22423228657761954,2.0,2162.0,-1.5165746671,2163.0,-1.1994623263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.126494198,0.3156816315994435,2.0,2164.0,0.3497148204,2165.0,-0.0967264244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.24593567785,0.09273914293391528,2.0,2166.0,-0.3115121547,2167.0,-0.18035920100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.017347218999999997,0.19323555315184057,2.0,2168.0,0.153985389,2169.0,-0.119290951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.6886395525499998,0.8155002914586256,2.0,2170.0,-2.1119937664,2171.0,-3.2652853387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.5892024687,0.2523618510637965,2.0,2172.0,-0.4107556925,2173.0,-0.7676492449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.3638102809000001,0.21148460158883434,2.0,2174.0,-1.5133524768000002,2175.0,-1.214268085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.63530849545,0.014043038497434969,2.0,2176.0,-0.6452384232,2177.0,-0.6253785677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.5721728726,0.06491999797112587,2.0,2178.0,-0.6180782434000001,2179.0,-0.5262675018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.2976705314,0.23205781964734148,2.0,2180.0,0.4617601893,2181.0,0.1335808735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.6930430132500001,0.0030796734070995444,2.0,2182.0,-0.6952206712,2183.0,-0.6908653553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.24137430685000003,0.19913206406212136,2.0,2184.0,0.10056667400000001,2185.0,0.38218193970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.313026367,0.4430194051799877,2.0,2186.0,0.6262883926,2187.0,-0.00023565860000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.0472142138,0.06436295876505425,2.0,2188.0,0.0017027292000000001,2189.0,0.0927256984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.6776373914,0.21599991834854956,2.0,2190.0,0.8303723984,2191.0,0.5249023844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.012518056350000008,0.16680039675490513,2.0,2192.0,-0.1054276353,2193.0,0.13046374800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.13553757425000001,0.2283139920947931,2.0,2194.0,-0.0259047978,2195.0,0.2969799463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.04024278315,0.0327172835355636,2.0,2196.0,0.0171081701,2197.0,0.0633773962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.3005170226,0.30345947134028456,2.0,2198.0,0.0859387726,2199.0,0.5150952726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.5254892105,0.5998006156698258,2.0,2200.0,1.9496122932,2201.0,1.1013661278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.62170052095,0.9712800728590524,2.0,2202.0,2.3084992469,2203.0,0.934901795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.7720105973,0.05676075207856255,2.0,2204.0,-0.7318746846,2205.0,-0.81214651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.57923159715,0.6857722907653334,2.0,2206.0,-0.09431736,2207.0,-1.0641458343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.65507162975,0.2591217721636606,2.0,2208.0,-0.838298392,2209.0,-0.47184486750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.72867535445,0.12536126750368998,2.0,2210.0,-0.8173191568,2211.0,-0.6400315521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.1183394781499998,0.10364547335696557,2.0,2212.0,-1.1916278952,2213.0,-1.0450510611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.24012205855000002,0.07946192448573984,2.0,2214.0,-0.2963101242,2215.0,-0.1839339929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.47874769955000007,0.1673751113677647,2.0,2216.0,-0.5970997758000001,2217.0,-0.3603956233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.62667966205,0.41876869155901897,2.0,2218.0,-0.9227938436,2219.0,-0.3305654805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.19909527255000004,0.08395036652086536,2.0,2220.0,-0.13973339910000002,2221.0,-0.258457146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.1258769045,0.1031982199032944,2.0,2222.0,-0.0529047434,2223.0,-0.1988490656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.14815270965,0.16301841605389628,2.0,2224.0,-0.0328812822,2225.0,-0.2634241371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.34267801745000004,0.08649308460508869,2.0,2226.0,0.4038378641,2227.0,0.2815181708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.12344265545000001,0.26583913724398067,2.0,2228.0,0.0645340012,2229.0,-0.3114193121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.10360429775,0.3304884455468801,2.0,2230.0,-0.3372949187,2231.0,0.1300863232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
