,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-1.38613022485,0.2471086408714591,2.0,2090.0,-1.5608624205,2091.0,-1.2113980292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.61021366415,0.9737068770499563,2.0,2092.0,-2.2987283998,2093.0,-0.9216989285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.13530423615,0.022598286390615806,2.0,2094.0,-2.1512836377,2095.0,-2.1193248346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.8899150749500002,0.0661352856375204,2.0,2096.0,-1.8431503660000002,2097.0,-1.9366797839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.568563799,0.23985443968646625,2.0,2098.0,-1.3989610982,2099.0,-1.7381664998000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.2847724834500003,0.3937246934371451,2.0,2100.0,-2.0063670828,2101.0,-2.5631778841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.6785051608,0.4743197308010497,2.0,2102.0,-1.3431104627,2103.0,-2.0138998589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.82961777825,0.33704877380764975,2.0,2104.0,-0.5912883047,2105.0,-1.0679472518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.6052750871500001,0.9492334640373402,2.0,2106.0,-0.9340656678,2107.0,-2.2764845065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.4405653836,0.34410597518482555,2.0,2108.0,-1.6838850521,2109.0,-1.1972457151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.9546027273,0.4957135424607473,2.0,2110.0,-0.6040803199,2111.0,-1.3051251347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.8298125485,0.6068758769077464,2.0,2112.0,-1.2589385964,2113.0,-0.4006865006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.32836896285,0.40961175250501225,2.0,2114.0,-1.6180082107,2115.0,-1.038729715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.5269323531999999,0.24803021575567452,2.0,2116.0,-1.7023162007,2117.0,-1.3515485057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.0349639253,0.016627252506716175,2.0,2118.0,-1.0232066823,2119.0,-1.0467211683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.2289835531,0.22550066049774373,2.0,2120.0,-1.3884365993,2121.0,-1.0695305069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.1672237224500002,0.13657748521085358,2.0,2122.0,-1.0706488565,2123.0,-1.2637985884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.3541498123,0.5513372853613595,2.0,2124.0,-0.9642954791,2125.0,-1.7440041455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.75270322195,1.8993266015584787,2.0,2126.0,-0.4096765023,2127.0,-3.0957299416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.343931238,1.89225759701349,2.0,2128.0,1.6819594166,2129.0,-0.9940969406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.8238525189,,1.0,2130.0,-0.8238525189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.9808770543,1.380019342994479,2.0,2131.0,-1.9566980899000002,2132.0,-0.0050560187000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.1464529659,0.06949827931820082,3.0,2133.0,-3.1848714742,2134.0,-3.0662271198,2135.0,-3.1882603037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8223940728500001,0.6696770071351832,2.0,2136.0,-1.2959272258,2137.0,-0.3488609199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.6902216482,0.9124295435512003,2.0,2138.0,-2.3354067658,2139.0,-1.0450365306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.55395221845,0.2377595985826735,2.0,2140.0,-1.7220736428999999,2141.0,-1.385830794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.0784661428,1.200317874162889,2.0,2142.0,-1.2297132344000001,2143.0,-2.9272190512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.7612084453500003,0.570270613263455,2.0,2144.0,-3.1644506631000002,2145.0,-2.3579662276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.58631031985,0.15456163871969272,2.0,2146.0,-0.6956019027,2147.0,-0.477018737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.6601453248,,1.0,2148.0,-1.6601453248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.5193993587666667,0.9450607430828096,3.0,2149.0,0.5582014806,2150.0,-1.2072706722,2151.0,-0.9091288847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.7098026506500004,0.7347855500383436,2.0,2152.0,-2.1902308055,2153.0,-3.2293744958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.16091420895,0.9471941477157227,2.0,2154.0,-0.49114680400000005,2155.0,-1.8306816139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.33218021,0.8042701780425514,2.0,2156.0,-2.9008851068,2157.0,-1.7634753132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.2304183513,0.15862454778298737,2.0,2158.0,-1.1182538579,2159.0,-1.3425828446999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.27985713025,0.6480907666887447,2.0,2160.0,-1.7381265062,2161.0,-0.8215877543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.8677883418000001,0.21379457533460866,2.0,2162.0,-0.7166127478000001,2163.0,-1.0189639358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.06909375255,0.6248733058514276,2.0,2164.0,-1.5109459045,2165.0,-0.6272416006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.7812696225,0.9276482179951678,2.0,2166.0,-1.1253232770000001,2167.0,-2.437215968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.26607132580000004,0.23696695104355736,2.0,2168.0,-0.43363226380000003,2169.0,-0.0985103878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.9576221705000001,0.531554178803498,2.0,2170.0,1.3334877349,2171.0,0.5817566061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.43334258115,0.12250840828401893,2.0,2172.0,-0.5199691074,2173.0,-0.3467160549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.014738034600000005,0.49054452117959557,2.0,2174.0,-0.361605392,2175.0,0.3321293228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.5709005571999999,0.35785489565718515,2.0,2176.0,-1.8239421806,2177.0,-1.3178589338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.7018301742499999,1.2975064978311293,2.0,2178.0,-1.6193058175,2179.0,0.215645469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.9382462571499999,1.0356602523612344,2.0,2180.0,-2.6705686446,2181.0,-1.2059238697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.7822922195500001,0.1377284395244784,2.0,2182.0,-0.8796809331000001,2183.0,-0.684903506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.9659705628500002,0.4343477429740184,2.0,2184.0,-0.6588403284000001,2185.0,-1.2731007973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.31854132035,0.1574724112575354,2.0,2186.0,-1.2071915105,2187.0,-1.4298911302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.1395688651,0.25098310795746664,2.0,2188.0,-0.3170407227,2189.0,0.0379029925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.8342720421,0.11041049340382894,2.0,2190.0,-0.7562000335,2191.0,-0.9123440507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.40020942145,0.3736590395960223,2.0,2192.0,-1.1359925807,2193.0,-1.6644262622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.1969696152,1.0954490959628438,2.0,2194.0,-0.42237013100000004,2195.0,-1.9715690994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.1512251447000001,0.04028940742470992,2.0,2196.0,-1.1227362315,2197.0,-1.1797140579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.9953292964,0.6443799229805329,2.0,2198.0,-1.4509747096,2199.0,-0.5396838832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.9467146589000001,0.4277089796713631,2.0,2200.0,-1.2491505788000001,2201.0,-0.644278739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.5238593994,0.23336200258623568,2.0,2202.0,-1.3588475449000001,2203.0,-1.6888712539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.614901457,0.4055373164698134,2.0,2204.0,-0.9016596435,2205.0,-0.32814327050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.0250613426,0.23452525150688652,2.0,2206.0,-1.1908957383,2207.0,-0.8592269469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.7328550645000003,1.1565535890176224,2.0,2208.0,-1.9150481789,2209.0,-3.5506619501000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.9081184357000001,0.032170200463681804,2.0,2210.0,-0.9308662026000001,2211.0,-0.8853706688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.17438716005,0.2355938648621877,2.0,2212.0,-0.3409771795,2213.0,-0.0077971406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.51547987055,0.7042518793475175,2.0,2214.0,-1.017498591,2215.0,-2.0134611501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.99744572,0.28014431366023024,2.0,2216.0,-0.7993537761,2217.0,-1.1955376639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.9816928421,0.7926777966397808,2.0,2218.0,-2.4211849968,2219.0,-3.5422006874000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.34992905815,0.5051630810987274,2.0,2220.0,-1.7071332984,2221.0,-0.9927248179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.99238617405,0.42931371855973266,2.0,2222.0,-1.2959568156999999,2223.0,-0.6888155324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.7918990381,0.8834441728189221,2.0,2224.0,-2.4165884035,2225.0,-1.1672096727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.82841260995,1.0036329962203754,2.0,2226.0,-1.5380883074,2227.0,-0.1187369125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.28121136945,0.5203990509502989,2.0,2228.0,-1.6491890673,2229.0,-0.9132336716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.13756796845,0.28856218463583005,2.0,2230.0,-2.341612246,2231.0,-1.9335236909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
