,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-1.15996298105,0.36596490492675693,2.0,2090.0,-0.9011867151,2091.0,-1.418739247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.0101005409000001,0.7420063029512661,2.0,2092.0,-1.5347782294,2093.0,-0.4854228524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.1993607777,0.30869124820684524,2.0,2094.0,-0.9810831028,2095.0,-1.4176384525999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.410678031,0.43167327668361366,2.0,2096.0,-1.1054389298,2097.0,-1.7159171322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.85472191,0.24678750387201048,2.0,2098.0,-1.0292270275,2099.0,-0.6802167925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.20136071185,0.10345710831289627,2.0,2100.0,-1.128205489,2101.0,-1.2745159347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.22862533705,0.6236941440583518,2.0,2102.0,-1.6696436957,2103.0,-0.7876069784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.87176772075,0.2143660101740852,2.0,2104.0,-1.7201880613,2105.0,-2.0233473802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.5099852804,0.3659683290913448,2.0,2106.0,-1.2512065932,2107.0,-1.7687639676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.8819197041,0.013443792582569053,2.0,2108.0,-1.8724135072,2109.0,-1.891425901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.9223700936500001,0.06602858039581226,2.0,2110.0,-0.8756808367000001,2111.0,-0.9690593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.1540751712500001,0.9028353601400102,2.0,2112.0,-1.7924761767000001,2113.0,-0.5156741658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.7631507105000002,0.10397913420745845,2.0,2114.0,-1.8366750614,2115.0,-1.6896263596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.6726487333,0.12709147442936405,2.0,2116.0,-0.7625159767,2117.0,-0.5827814899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.77445745815,0.15121220598475885,2.0,2118.0,-1.6675342819,2119.0,-1.8813806344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.7837998993999999,0.6554434788792226,2.0,2120.0,-1.247268428,2121.0,-0.3203313708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.93689925225,0.17802470065237563,2.0,2122.0,-1.0627817253,2123.0,-0.8110167792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.28658947519999994,1.0978765840674265,2.0,2124.0,0.48972650230000003,2125.0,-1.0629054527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.82096431635,0.8690196760931452,2.0,2126.0,-0.2064746104,2127.0,-1.4354540223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.023987500150000007,1.0210051063836907,2.0,2128.0,0.7459471345,2129.0,-0.6979721342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.0265869787,,1.0,2130.0,-1.0265869787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.01151693645,0.5362232545892796,2.0,2131.0,-1.3906840360000001,2132.0,-0.6323498369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.4800349137666667,0.5869110459165857,3.0,2133.0,-0.042213784000000004,2134.0,-1.1469399759,2135.0,-0.2509509814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.7087904267,1.115789468708054,2.0,2136.0,0.08019187300000001,2137.0,-1.4977727264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.8235488573,0.7671113434802392,2.0,2138.0,-0.28111922440000003,2139.0,-1.3659784902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.42568101750000004,0.01343011473325786,2.0,2140.0,-0.43517754270000003,2141.0,-0.41618449230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.20975535225000003,1.0445392748328683,2.0,2142.0,0.5288454522,2143.0,-0.9483561567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.09931796015,0.7081199586429959,2.0,2144.0,-0.5986015355000001,2145.0,-1.6000343848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.6112978149,1.3156080601277342,2.0,2146.0,0.31897756580000003,2147.0,-1.5415731956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.31131599050000003,,1.0,2148.0,-0.31131599050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.6702275130666667,0.6700792073079419,3.0,2149.0,-1.4439448934,2150.0,-0.2781529247,2151.0,-0.2885847211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.44359343905,0.6337980710607363,2.0,2152.0,-0.9954305251000001,2153.0,-1.891756353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.823455309,0.8185970716172395,2.0,2154.0,-1.4022908494,2155.0,-0.2446197686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.07479537195,0.10410364093309372,2.0,2156.0,-1.1484077624,2157.0,-1.0011829815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.84002144705,0.3144718035045064,2.0,2158.0,-0.6176563023,2159.0,-1.0623865918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.04739753840000001,0.2793604560948002,2.0,2160.0,-0.1501401345,2161.0,0.2449352113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.25446823295,1.97041272070961,2.0,2162.0,-1.6477604295,2163.0,1.1388239636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.61392909595,0.44531765559030484,2.0,2164.0,-0.92881623,2165.0,-0.2990419619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.5894205558000001,0.7029757524965125,2.0,2166.0,-0.09234163420000001,2167.0,-1.0864994774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.0022466423999999985,0.0639834491815799,2.0,2168.0,0.042996488400000005,2169.0,-0.0474897732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.6462633854,1.9664377676688776,2.0,2170.0,-0.7442180949,2171.0,2.0367448657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.6292108111000001,0.5294658328290441,2.0,2172.0,1.0035996919,2173.0,0.2548219303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.7954543490500001,0.44871346646906735,2.0,2174.0,1.112742684,2175.0,0.47816601410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.2032987828,0.16642361724000224,2.0,2176.0,0.3209780511,2177.0,0.08561951450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.47582570965000004,0.26626570195531585,2.0,2178.0,0.6641039931,2179.0,0.2875474262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.2504623181,0.8199925469913327,2.0,2180.0,-0.8302846086000001,2181.0,0.32935997240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.27123415230000003,0.45356745378939894,2.0,2182.0,-0.04948647,2183.0,0.5919547746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.21801836295,0.8299777741703904,2.0,2184.0,-0.8049012753,2185.0,0.3688645494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.08086301319999997,0.5986156220842828,2.0,2186.0,-0.5041481789,2187.0,0.3424221525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.06365957789999999,0.4039691759435136,2.0,2188.0,0.22198976580000002,2189.0,-0.3493089216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.03291699825,0.1851480336962871,2.0,2190.0,-0.1638364284,2191.0,0.0980024319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.25838860780000006,0.7374225331639632,2.0,2192.0,-0.263047866,2193.0,0.7798250816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.33459375410000003,0.5433765407471527,2.0,2194.0,0.7188189908,2195.0,-0.0496314826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.07819021220000003,0.5096475559112571,2.0,2196.0,-0.43856545500000005,2197.0,0.2821850306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.40830030665,0.007882026022501995,2.0,2198.0,0.4027268726,2199.0,0.4138737407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.2670173576000001,0.40093549155938096,2.0,2200.0,0.9835131527000001,2201.0,1.5505215625000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.41506318024999994,0.9932964883626295,2.0,2202.0,1.1174298629,2203.0,-0.2873035024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.8687720800500001,0.05763079033355946,2.0,2204.0,0.8280209574,2205.0,0.9095232027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.6968483311,0.009917569858731021,2.0,2206.0,-1.6898355502,2207.0,-1.703861112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.02299067275,1.500492053363701,2.0,2208.0,-2.0839987788,2209.0,0.0380174333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.80632909765,0.27318331302926424,2.0,2210.0,-1.9994988708,2211.0,-1.6131593245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.45388554045000007,1.5949947642383844,2.0,2212.0,1.5817171542000001,2213.0,-0.6739460733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.2297902131,0.2613862157987693,2.0,2214.0,1.4146181788,2215.0,1.0449622474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.15181348645,0.8467732823114258,2.0,2216.0,-0.5530543564,2217.0,-1.7505726165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.4624117149,0.7476145588830583,2.0,2218.0,-0.9337683906,2219.0,-1.9910550392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.17733500945000003,0.032972274160455416,2.0,2220.0,-0.2006499281,2221.0,-0.1540200908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.8498047175000001,0.4217728461033092,2.0,2222.0,-0.5515662779,2223.0,-1.1480431571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.32735218545,0.2571156327265312,2.0,2224.0,0.14554397800000002,2225.0,0.5091603929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.1095624,0.8814648171724505,2.0,2226.0,-0.7328521496,2227.0,0.5137273496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.008004146099999998,1.3445289844408683,2.0,2228.0,-0.9587297085,2229.0,0.9427214163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.7077032022,0.8204130387867884,2.0,2230.0,-0.1275835791,2231.0,-1.2878228253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
