,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-1.66509914385,0.1751918147951099,2.0,2094.0,-1.7889784641,2095.0,-1.5412198236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.3868282221500001,0.5803927366689038,2.0,2096.0,-1.7972278620000002,2097.0,-0.9764285823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.68699354545,0.11272579937112966,2.0,2098.0,-0.7667027226,2099.0,-0.6072843683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.14442068935,0.30398177300649143,2.0,2100.0,-1.9294731163,2101.0,-2.3593682624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.77924054515,0.23471380796476146,2.0,2102.0,-1.9452082704,2103.0,-1.6132728199000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.96830068555,0.07495747878567838,2.0,2104.0,-4.0213036271,2105.0,-3.915297744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.02214922325,0.4592588577711948,2.0,2106.0,-2.3468942759,2107.0,-1.6974041706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-4.08862535805,0.03949114064942456,2.0,2108.0,-4.1165498114,2109.0,-4.0607009047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-5.26947581905,0.398712659178446,2.0,2110.0,-4.987543394,2111.0,-5.5514082441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-4.184396928,0.6013900781525839,2.0,2112.0,-4.6096439304,2113.0,-3.7591499256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.69667449425,0.18931740638290304,2.0,2114.0,-3.8305421161,2115.0,-3.5628068724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.9719273817999996,0.07048505915381854,2.0,2116.0,-2.9220869185,2117.0,-3.0217678451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.9043237588000004,0.3139486750890509,2.0,2118.0,-2.6823285217,2119.0,-3.1263189959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-4.0181338632,0.535086271079305,2.0,2120.0,-4.396496994,2121.0,-3.6397707324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-3.3886684643000002,0.1004051816344692,2.0,2122.0,-3.3176712795,2123.0,-3.4596656491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.8342760473,0.04265923153697205,2.0,2124.0,-3.8644406792,2125.0,-3.8041114154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.8449676195,0.5144866881201976,2.0,2126.0,2.4811705935,2127.0,3.2087646455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.6120956965,0.1147470391442819,2.0,2128.0,1.530957287,2129.0,1.693234106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.8849085027,,1.0,2130.0,2.8849085027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.8068483354000002,0.7159757329019825,2.0,2131.0,1.3005770395,2132.0,2.3131196313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.969210594966667,0.12406120036182772,3.0,2133.0,2.841714796,2134.0,3.0895252459,2135.0,2.976391743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.5313538631,0.1163200732737717,2.0,2136.0,1.4491031505,2137.0,1.6136045757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.65723915515,0.7352405316741585,2.0,2138.0,0.1373455894,2139.0,1.1771327209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.6637817772,0.5586113667827949,2.0,2140.0,-1.0587796627,2141.0,-0.2687838917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.1905804405,0.17414864003052596,2.0,2142.0,2.0674387562,2143.0,2.3137221248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.070623172,1.7561246451579415,2.0,2144.0,-4.3123908172,2145.0,-1.8288555268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.3349072188999997,0.16535075042528014,2.0,2146.0,-3.4518278558,2147.0,-3.217986582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-3.8845495975,,1.0,2148.0,-3.8845495975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.519110616966666,0.23449176160063318,3.0,2149.0,-3.4154701763,2150.0,-3.3542966282,2151.0,-3.7875650464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.6877127154,0.4618169467304955,2.0,2152.0,3.0142666101,2153.0,2.3611588207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-5.221184110599999,0.09419508378668509,2.0,2154.0,-5.1545781281,2155.0,-5.2877900931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.57604921375,0.11172401602122134,2.0,2156.0,-2.6550500231000003,2157.0,-2.4970484044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-6.9943747397,0.5922101024081746,2.0,2158.0,-7.413130519,2159.0,-6.5756189604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-3.12741369025,0.018576817815207203,2.0,2160.0,-3.1142778964,2161.0,-3.1405494841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.1809093695,0.8119166811505077,2.0,2162.0,-1.6067975785000002,2163.0,-2.7550211605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.3383117524,0.0062619024704727915,2.0,2164.0,-3.3427395861,2165.0,-3.3338839187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-4.1154597206000005,0.03928086144696726,2.0,2166.0,-4.0876839571,2167.0,-4.1432354841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.39051372505,0.19999362955153377,2.0,2168.0,-3.5319305766999998,2169.0,-3.2490968734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.5519520937999998,0.9813686458155011,2.0,2170.0,3.2458845181,2171.0,1.8580196695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.5131404936,0.20753952289036814,2.0,2172.0,-1.6598930976,2173.0,-1.3663878896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.040215398750000006,0.005325602228960272,2.0,2174.0,0.0364496293,2175.0,0.043981168200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.8379042691,0.1417651922836728,2.0,2176.0,-1.9381473979,2177.0,-1.7376611403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.5644830305,0.014320727462134893,2.0,2178.0,-1.554356747,2179.0,-1.574609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-3.6696330234000003,0.0005274442416947445,2.0,2180.0,-3.669260064,2181.0,-3.6700059828000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.0027051524,0.347900424299707,2.0,2182.0,-0.7567024032,2183.0,-1.2487079016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-3.55842662685,0.30662792921625137,2.0,2184.0,-3.7752453149000003,2185.0,-3.3416079388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.93230033485,0.9363509962936221,2.0,2186.0,-1.5944004739,2187.0,-0.2702001958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-4.4957827645999995,0.004045755430601075,2.0,2188.0,-4.4929219835,2189.0,-4.4986435457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.7775085344,0.7930066063842013,2.0,2190.0,-3.3382488833,2191.0,-2.2167681855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-4.0708190249000005,0.44846084967235034,2.0,2192.0,-3.753709317,2193.0,-4.3879287328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.98238326355,1.4636558678072678,2.0,2194.0,-1.9474222741,2195.0,-4.017344253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-3.7792493036000003,0.22190297374422235,2.0,2196.0,-3.6223402061,2197.0,-3.9361584011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.2581378265,0.5840517477529985,2.0,2198.0,-2.8451508751,2199.0,-3.6711247779000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.8096914870500003,0.6045037690527129,2.0,2200.0,-3.2371402014,2201.0,-2.3822427727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-3.5522294022,1.360393388514573,2.0,2202.0,-4.5141727923,2203.0,-2.5902860121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.96869100825,0.27313963065932817,2.0,2204.0,-0.7755521232,2205.0,-1.1618298933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.37645617695,0.021994113709251847,2.0,2206.0,0.3920083639,2207.0,0.36090399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.7235642278500001,0.16204152936806798,2.0,2208.0,-0.6089835636,2209.0,-0.8381448921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.55272807175,0.36037094570413075,2.0,2210.0,-0.8075488112,2211.0,-0.2979073323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.84905291625,0.16081436732820767,2.0,2212.0,-0.7353399866,2213.0,-0.9627658459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.1994984614000002,0.027972729899166018,2.0,2214.0,-1.1797187544,2215.0,-1.2192781684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.857658188,0.1586420257655622,2.0,2216.0,-0.7454813358,2217.0,-0.9698350402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.046411442550000015,0.5777730121106247,2.0,2218.0,0.3621357723,2219.0,-0.4549586574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.47917004115000006,0.2595258722339789,2.0,2220.0,-0.6626825453,2221.0,-0.295657537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.0498256908,0.02152492396475064,2.0,2222.0,-0.0346052711,2223.0,-0.0650461105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.58513094155,0.19207034024210515,2.0,2224.0,-0.4493167015,2225.0,-0.7209451816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.21978623445,0.2175570825269957,2.0,2226.0,-0.0659501461,2227.0,-0.3736223228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.2595519162,0.07523034316081036,2.0,2228.0,-0.312747802,2229.0,-0.2063560304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.24849488625000002,0.05073728806531568,2.0,2230.0,0.2843715667,2231.0,0.21261820580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
