,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-0.46085340230000005,0.0012814528499917306,2.0,2098.0,-0.4617595263,2099.0,-0.45994727830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.30538245610000003,0.15359001510034756,2.0,2100.0,-0.4139869973,2101.0,-0.19677791490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.018791022,0.41385926664277817,2.0,2102.0,0.7261483281000001,2103.0,1.3114337159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.84919036075,0.31965053081617956,2.0,2104.0,0.6231633028,2105.0,1.0752174187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.75608384365,0.11697613847119706,2.0,2106.0,0.6733692229,2107.0,0.8387984644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.5681571655500001,0.19532086486038575,2.0,2108.0,0.7062698736,2109.0,0.43004445750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.77787932695,0.030043786617845215,2.0,2110.0,0.7991234922,2111.0,0.7566351617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.3748728301,0.22941799996286932,2.0,2112.0,0.21264980660000002,2113.0,0.5370958536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.7336526708,0.12926541596252328,2.0,2114.0,0.825057123,2115.0,0.6422482186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.65342575365,0.01503370994711969,2.0,2116.0,0.6427953154,2117.0,0.6640561919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.6910080360499999,0.07921052030644223,2.0,2118.0,-0.63499774,2119.0,-0.7470183321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.26023807905,0.0417298137071824,2.0,2120.0,0.2307306448,2121.0,0.28974551330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.40678433594999996,0.5919082726765436,2.0,2122.0,-0.0117580175,2123.0,0.8253266894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.153731261,0.35772468929734014,2.0,2124.0,0.09921829260000001,2125.0,-0.4066808146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.9070729837,0.007337352487687703,2.0,2126.0,-0.9122612754,2127.0,-0.9018846920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.96203927285,1.242850375406242,2.0,2128.0,1.8408672013,2129.0,0.0832113444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.1787459444,,1.0,2130.0,-0.1787459444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.036058774249999995,0.2821337899139291,2.0,2131.0,-0.16343994180000002,2132.0,0.2355574903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.2781570675000001,0.3810544776932735,3.0,2133.0,0.6289139516000001,2134.0,0.3328432276,2135.0,-0.1272859767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.1936348407,0.13939938057812995,2.0,2136.0,-0.292205088,2137.0,-0.09506459340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.48612745065,0.5280867001775885,2.0,2138.0,-0.1127137639,2139.0,-0.8595411374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.17104542935000003,0.40613112487495334,2.0,2140.0,0.45822350180000004,2141.0,-0.1161326431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.3545024181,0.18625375714683584,2.0,2142.0,-0.2228011234,2143.0,-0.4862037128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.40357224360000005,1.044607873736585,2.0,2144.0,-0.3350770676,2145.0,1.1422215548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.6035439548,0.6962573485349095,2.0,2146.0,1.0958722474,2147.0,0.11121566220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5380541643,,1.0,2148.0,0.5380541643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.0031764067666666764,0.1898753703492181,3.0,2149.0,-0.20506360580000002,2150.0,0.0237143372,2151.0,0.1718200483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.032826120550000004,0.944824228426888,2.0,2152.0,0.6352654984,2153.0,-0.7009177395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.9491995557999999,0.11531515376386726,2.0,2154.0,-0.8676594286,2155.0,-1.030739683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.5690083582500001,0.09981971878640335,2.0,2156.0,-0.4984251582,2157.0,-0.6395915583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.6334541985500002,0.18443404789749043,2.0,2158.0,-1.5030396326000002,2159.0,-1.7638687645000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.021389593250000002,0.016027294535321604,2.0,2160.0,-0.0327226019,2161.0,-0.0100565846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.2070453556,0.04265036173093025,2.0,2162.0,0.1768869956,2163.0,0.2372037156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.007712844800000007,0.3928422197194518,2.0,2164.0,0.2700685527,2165.0,-0.28549424230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.05681307865,0.26357414581324873,2.0,2166.0,0.1295619872,2167.0,-0.2431881445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.70881264985,0.136186314446608,2.0,2168.0,0.8051109163,2169.0,0.6125143834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.7176957990500001,3.029003335897788,2.0,2170.0,-1.4241329999999999,2171.0,2.8595245981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.90537426345,0.07521737687305306,2.0,2172.0,-0.9585609807000001,2173.0,-0.8521875462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.542601693,0.39492990879170586,2.0,2174.0,-1.2633440764000001,2175.0,-1.8218593096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.59979906,0.136006962963389,2.0,2176.0,-0.6959705058,2177.0,-0.5036276142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.47578472995,0.21664848566851005,2.0,2178.0,-0.3225911166,2179.0,-0.6289783433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.96655890385,0.28556295035265533,2.0,2180.0,1.1684824025,2181.0,0.7646354052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.3662972114,0.29762717838294694,2.0,2182.0,0.1558430153,2183.0,0.5767514075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.1453222152,0.15160180110296392,2.0,2184.0,0.2525208768,2185.0,0.0381235536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.2813881354499999,0.39585998734207206,2.0,2186.0,1.001472854,2187.0,1.5613034169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.97726930265,0.10149855023249399,2.0,2188.0,0.9054989895000001,2189.0,1.0490396158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.2350477379,0.18682609008263498,2.0,2190.0,0.1029417427,2191.0,0.3671537331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.20303243385,0.010175409770397612,2.0,2192.0,0.2102275351,2193.0,0.1958373326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.2433411324,0.1350421050124369,2.0,2194.0,0.3388303206,2195.0,0.1478519442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.46675803180000003,0.21896915560643146,2.0,2196.0,0.311923457,2197.0,0.6215926066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.49748853280000005,0.6448241191166143,2.0,2198.0,0.9534480401000001,2199.0,0.041529025500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-2.187069124,0.1116009813504831,2.0,2200.0,-2.2659829347000002,2201.0,-2.1081553133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.6060545076500001,0.845593314275198,2.0,2202.0,-1.008129741,2203.0,-2.2039792743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.6422911006500001,0.13770475837695514,2.0,2204.0,-0.5449191322,2205.0,-0.7396630691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.03701311765000001,0.481860243057279,2.0,2206.0,-0.3037135278,2207.0,0.3777397631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.0030060319000000113,0.2719529687967564,2.0,2208.0,-0.1892937565,2209.0,0.19530582030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.39264300395,0.23382330908007629,2.0,2210.0,-0.5579810514,2211.0,-0.22730495650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.667254117,0.24477356221865748,2.0,2212.0,-0.8403351627000001,2213.0,-0.49417307130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.47095549915,0.24649959820427192,2.0,2214.0,-0.6452570366,2215.0,-0.2966539617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.8588177075500001,0.01479660318409501,2.0,2216.0,-0.8692804860000001,2217.0,-0.8483549291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.90183545075,0.254220885915356,2.0,2218.0,2.0815967631,2219.0,1.7220741384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.005276703049999998,0.07524015334816049,2.0,2220.0,-0.047926119600000004,2221.0,0.0584795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.06643275425,0.17529983270984678,2.0,2222.0,0.19038845470000001,2223.0,-0.0575229462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.0354865402,0.095905933452092,2.0,2224.0,0.1033022761,2225.0,-0.0323291957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.22775212910000003,0.03991595958482796,2.0,2226.0,-0.25597697480000003,2227.0,-0.1995272834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.11091230190000001,0.016717454724679552,2.0,2228.0,-0.1227333275,2229.0,-0.0990912763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.5885322299,0.5060476287606102,2.0,2230.0,0.23070252,2231.0,0.9463619398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
