,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-4.1527026117,0.5696833850525987,2.0,2094.0,-4.5555295963999995,2095.0,-3.749875627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-4.0227419499,0.1685354319471024,2.0,2096.0,-4.1419144967,2097.0,-3.9035694031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.5323250418,0.5921296217770818,2.0,2098.0,-3.9510239127,2099.0,-3.1136261709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-4.7221849584,0.30680732241877046,2.0,2100.0,-4.5052394202,2101.0,-4.9391304966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.83592305625,0.07929916816227939,2.0,2102.0,-2.7798500767,2103.0,-2.8919960358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.4537439001,0.167784567842661,2.0,2104.0,-2.5723855058,2105.0,-2.3351022944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-5.1081318974,0.01695677077213146,2.0,2106.0,-5.0961416498,2107.0,-5.120122145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-3.95351552515,0.15083682293503775,2.0,2108.0,-3.8468577848,2109.0,-4.0601732655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.1926148647,0.3549631605552125,2.0,2110.0,0.9416180068000001,2111.0,1.4436117226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.01467851345,0.11957650357717807,2.0,2112.0,-1.9301251569,2113.0,-2.09923187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.40983101165,0.10062553145170368,2.0,2114.0,-3.3386780160000002,2115.0,-3.4809840073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-4.4270468772000005,0.4323730212104158,2.0,2116.0,-4.1213129819,2117.0,-4.7327807725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-5.25928043615,0.42330462995663665,2.0,2118.0,-5.5586020105,2119.0,-4.9599588618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.840240869,1.0386820401687484,2.0,2120.0,1.5746999831,2121.0,0.10578175490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.53251307115,0.07776686380764997,2.0,2122.0,0.47752359440000003,2123.0,0.5875025479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.8106191301500001,0.14175844655569123,2.0,2124.0,0.7103807713,2125.0,0.9108574890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-5.06040464885,0.656735647013245,2.0,2126.0,-5.5247868783000005,2127.0,-4.5960224194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.6352865721,0.10438177311232402,2.0,2128.0,-1.5614775125,2129.0,-1.7090956317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.0351093097,,1.0,2130.0,-3.0351093097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.8825348362500001,0.5813746218925683,2.0,2131.0,-0.4714408987,2132.0,-1.2936287738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.3742275317333334,0.5436245270008366,3.0,2133.0,0.2445168459,2134.0,-0.5919800026,2135.0,-0.7752194385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.19467157075000002,0.5447368278715188,2.0,2136.0,0.5798586757,2137.0,-0.1905155342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6219722306000001,0.5618875407096136,2.0,2138.0,1.0192867209,2139.0,0.22465774030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.14764737755000001,0.5433588938367679,2.0,2140.0,0.531860136,2141.0,-0.2365653809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.89526278095,0.7190460534076872,2.0,2142.0,1.4037051213,2143.0,0.38682044060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.9578663491499997,0.7651111829844981,2.0,2144.0,-3.4168510433,2145.0,-4.498881655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.08543276455,0.25875629242725323,2.0,2146.0,-2.2684010936,2147.0,-1.9024644355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.7036881594,,1.0,2148.0,-1.7036881594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8561135201666666,0.33288263911360594,3.0,2149.0,-1.2354695744,2150.0,-0.6127923247,2151.0,-0.7200786614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.39153182025,0.5427785711600268,2.0,2152.0,-2.7753342286000002,2153.0,-2.0077294119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.44867521175,0.15554170752745755,2.0,2154.0,-2.3386906156,2155.0,-2.5586598079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.8907773531000001,0.04584785574478488,2.0,2156.0,0.8583580234,2157.0,0.9231966828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.23433165525,0.18877280801353946,2.0,2158.0,-2.3678141879,2159.0,-2.1008491226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.12352947835,0.3189457757307257,2.0,2160.0,1.3490581992,2161.0,0.8980007575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.3365097272,0.6052253410466115,2.0,2162.0,-3.76446867,2163.0,-2.9085507844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.4397420821,0.1419791209349386,2.0,2164.0,0.3393476829,2165.0,0.5401364813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.4263824532,0.046165183772135264,2.0,2166.0,0.45902616770000004,2167.0,0.39373873870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.22218955655,0.24460628698789033,2.0,2168.0,0.0492267923,2169.0,0.3951523208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-5.4150072769,0.43579080854367314,2.0,2170.0,-5.106856641,2171.0,-5.7231579128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.19488431805,0.20169316494275652,2.0,2172.0,-2.3375029227,2173.0,-2.0522657134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.0729992745,0.21211206608472752,2.0,2174.0,-1.9230133942,2175.0,-2.2229851548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.8922633060500003,0.010540950035145493,2.0,2176.0,-2.8848097288,2177.0,-2.8997168833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.3958925141,0.22415948809601888,2.0,2178.0,-2.5543972082,2179.0,-2.23738782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.9375833856,0.26266061978410216,2.0,2180.0,-2.7518542802,2181.0,-3.123312491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.8453246791,0.24025629313711924,2.0,2182.0,-0.675437825,2183.0,-1.0152115332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.3592759708499997,0.03551436235395792,2.0,2184.0,2.3843884173,2185.0,2.3341635244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.06225752605,0.3031523400048509,2.0,2186.0,-0.1521035493,2187.0,0.2766186014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.77998037385,0.04033809844410897,2.0,2188.0,0.7514570309,2189.0,0.8085037168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.130147637,0.37627220665814454,2.0,2190.0,-1.3962122659,2191.0,-0.8640830081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.30638191205,0.1623297381724837,2.0,2192.0,2.4211663707,2193.0,2.1915974534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.1254695396,1.2574034705310435,2.0,2194.0,-2.2363510189,2195.0,-4.0145880603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.3396673563500001,0.19730618466971403,2.0,2196.0,1.4791838975,2197.0,1.2001508152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.39407883935,0.272773370559877,2.0,2198.0,-1.5869587394,2199.0,-1.2011989393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-6.1507825054000005,1.0143117762164167,2.0,2200.0,-5.4335557702,2201.0,-6.8680092406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-5.287509678699999,0.7079182369882259,2.0,2202.0,-5.7880834646,2203.0,-4.7869358928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.04730648735000001,0.3713810178843693,2.0,2204.0,0.30991252350000004,2205.0,-0.21529954880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.008001262400000002,0.046407268991163646,2.0,2206.0,-0.040816157000000006,2207.0,0.0248136322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.33931165675,0.1739049785997717,2.0,2208.0,-0.2163422671,2209.0,-0.4622810464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.23930616875,0.11873115812737622,2.0,2210.0,-0.3232617758,2211.0,-0.1553505617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.3235084357,0.07603890392590523,2.0,2212.0,-0.26974081110000003,2213.0,-0.3772760603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.89286435315,0.06920178599883993,2.0,2214.0,0.843931301,2215.0,0.9417974053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.3959157309,0.020864280604470403,2.0,2216.0,-0.38116245660000003,2217.0,-0.4106690052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.1002583295,0.4523236204343798,2.0,2218.0,-0.7804172302,2219.0,-1.4200994288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.0781912976,0.2376732763303293,2.0,2220.0,1.246251683,2221.0,0.9101309122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.82662397285,0.18214231793093466,2.0,2222.0,0.6978299047000001,2223.0,0.955418041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.448556089,0.06919929436667509,2.0,2224.0,0.3996247987,2225.0,0.49748737930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.34958014270000004,0.1676885110633922,2.0,2226.0,-0.2310064594,2227.0,-0.46815382600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.3263331545000001,0.08464573342029585,2.0,2228.0,1.3861867266,2229.0,1.2664795824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.2466971275,0.045805943828807656,2.0,2230.0,1.279086821,2231.0,1.214307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
