,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,2.26677447575,0.3325768782126254,2.0,2106.0,2.0316071099,2107.0,2.5019418416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.98368472175,0.8168451080058577,2.0,2108.0,2.5612814368,2109.0,1.4060880067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.27092019125,0.239996890378045,2.0,2110.0,2.1012167626,2111.0,2.4406236199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.3876782508,0.24482919313756063,2.0,2112.0,2.2145578681,2113.0,2.5607986335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.03536655425,0.35249296454454904,2.0,2114.0,1.7861163887,2115.0,2.2846167198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,2.14959920325,0.20538417678062962,2.0,2116.0,2.2948277474,2117.0,2.0043706591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,3.72442580585,0.03092366829421119,2.0,2118.0,3.7462921414,2119.0,3.7025594702999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,3.38499435775,0.22568625262257072,2.0,2120.0,3.5445786374,2121.0,3.2254100781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.78123399485,0.291972757641442,2.0,2122.0,2.574778078,2123.0,2.9876899117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.2234891352000004,0.09281846016222124,2.0,2124.0,3.1578565726,2125.0,3.2891216978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.1744826337,0.4787666163120663,2.0,2126.0,1.5130217547,2127.0,0.8359435127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.6101426939999999,0.23171219136813043,2.0,2128.0,1.7739879558,2129.0,1.4462974322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.4325056144,,1.0,2130.0,0.4325056144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.6113574559,1.1999831095894216,2.0,2131.0,1.45987365,2132.0,-0.2371587382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.6507668931333334,0.16626033418583394,3.0,2133.0,-0.6667839896000001,2134.0,-0.8084390263,2135.0,-0.4770776635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.9008726103,0.054439726395219545,2.0,2136.0,0.8623779106,2137.0,0.9393673100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.83280699315,1.0961930905956165,2.0,2138.0,3.607932561,2139.0,2.0576814253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.8107099886,0.4864190586927209,2.0,2140.0,3.1546602035,2141.0,2.4667597736999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.8802219627500003,0.4184276007840227,2.0,2142.0,3.1760949567,2143.0,2.5843489688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.5169025201,0.5367617123726444,2.0,2144.0,0.13735467340000002,2145.0,0.8964503668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.09408293385,0.3498063424521797,2.0,2146.0,2.846732497,2147.0,3.3414333707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.9375782044,,1.0,2148.0,1.9375782044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.6380118090666667,0.41283657574510435,3.0,2149.0,2.9800843659,2150.0,2.1794449885000002,2151.0,2.7545060728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.60227527285,0.7870359229424223,2.0,2152.0,3.158793711,2153.0,2.0457568347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.15044511205,0.578060685635207,2.0,2154.0,3.5591957428,2155.0,2.7416944813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.6271238171,0.6829427848077709,2.0,2156.0,3.1100372914,2157.0,2.1442103428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.4114262807999998,0.25389715680386926,2.0,2158.0,2.5909586821,2159.0,2.2318938795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.9503905621,0.08627411803013921,2.0,2160.0,2.8893855482,2161.0,3.011395576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.70591225665,0.6532485042427251,2.0,2162.0,1.2439958095,2163.0,2.1678287038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.7001858887,0.07565755218784466,2.0,2164.0,2.7536838569,2165.0,2.6466879205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.2294959957,0.28453634097863423,2.0,2166.0,2.4306935719,2167.0,2.0282984195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.335094587,0.0026703962544827628,2.0,2168.0,2.3332063317,2169.0,2.3369828423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.12454258555,2.75674084072422,2.0,2170.0,0.1752324431,2171.0,4.073852728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.6258271239500002,1.1277568939614224,2.0,2172.0,0.8283825767,2173.0,2.4232716712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.9195073446,0.4050298021741679,2.0,2174.0,1.6331080249,2175.0,2.2059066643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.97634502415,0.30160124810588823,2.0,2176.0,3.1896093119,2177.0,2.7630807364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.9170173247500002,0.2580732508939936,2.0,2178.0,2.0995026705,2179.0,1.734531979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.3621033923,0.2583025202975878,2.0,2180.0,2.5447508560000003,2181.0,2.1794559286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.3469448475,0.08656250940952577,2.0,2182.0,2.4081537849,2183.0,2.2857359101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.6383276044,0.044413726378498206,2.0,2184.0,2.6069223573,2185.0,2.6697328515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.8387632412500001,0.37186411012600623,2.0,2186.0,1.5758156073,2187.0,2.1017108752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.5957034966,0.41387580191059226,2.0,2188.0,1.8883578827,2189.0,1.3030491105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.08499733735,0.16217613930610347,2.0,2190.0,1.1996731852,2191.0,0.9703214895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.6806988478,0.2565821857846606,2.0,2192.0,1.4992678443,2193.0,1.8621298513000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.68557012,0.1727934588535161,2.0,2194.0,1.5633866935,2195.0,1.8077535464999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.9696658225,0.25333676775013225,2.0,2196.0,2.1488019689,2197.0,1.7905296761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.66564336815,0.23530638862039716,2.0,2198.0,1.8320301112,2199.0,1.4992566251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.67384843995,1.5871284271475898,2.0,2200.0,2.7961177134,2201.0,0.5515791665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.36022302995,1.2350113497491855,2.0,2202.0,0.4869381297,2203.0,2.2335079302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.8207954261500001,0.8271051995408675,2.0,2204.0,2.4056471215,2205.0,1.2359437308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.9308337034000003,0.17578920229193343,2.0,2206.0,2.8065319664,2207.0,3.0551354404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.83300674935,0.20464338626081477,2.0,2208.0,2.6883020232,2209.0,2.9777114755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.6357424243,0.3988125246469709,2.0,2210.0,2.3537393837,2211.0,2.9177454649000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,2.2106681312000003,0.3014329197102813,2.0,2212.0,1.9975228696,2213.0,2.4238133928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.24275576385,0.19324328614231,2.0,2214.0,2.3793994018999998,2215.0,2.1061121258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.17425892155,0.4133754824971559,2.0,2216.0,1.8819583147,2217.0,2.4665595284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.43753176235,0.05636189499289478,2.0,2218.0,0.3976778842,2219.0,0.47738564050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.2392722091500001,0.21128839183142356,2.0,2220.0,1.3886756638,2221.0,1.0898687545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.1348911029500002,0.0420293437154289,2.0,2222.0,1.105171869,2223.0,1.1646103369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.7573035726500001,0.4317779540137841,2.0,2224.0,1.4519904534,2225.0,2.0626166919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.7726329709500002,1.0058560473094376,2.0,2226.0,2.4838806029000002,2227.0,1.061385339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.8362683787,0.19692729882513144,2.0,2228.0,1.9755170071,2229.0,1.6970197503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.5841596181500001,0.5761183398162414,2.0,2230.0,0.991536803,2231.0,0.1767824333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
