,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,-3.70415216315,0.0722845266230242,2.0,2100.0,-3.7552650421,2101.0,-3.6530392842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.2876438076000003,0.014728430241503337,2.0,2102.0,-2.2980583805,2103.0,-2.2772292347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.2081670788,0.48983706607760863,2.0,2104.0,-1.5545341899,2105.0,-0.8617999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.4817758215000003,0.16425427034528564,2.0,2106.0,-2.5979211299,2107.0,-2.3656305131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.5019563826,0.05474790587503512,2.0,2108.0,-2.4632437671,2109.0,-2.5406689981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.6375166670999999,0.03611238766109827,2.0,2110.0,-1.6630519813,2111.0,-1.6119813529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.5271284357,0.6144196115202883,2.0,2112.0,-2.9615887095,2113.0,-2.0926681619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-3.2530594495000003,0.69206530925758,2.0,2114.0,-2.7636953763000003,2115.0,-3.7424235227000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.74532103445,0.21232340170471586,2.0,2116.0,-2.8954563516,2117.0,-2.5951857173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-4.416934625850001,0.8222105772686952,2.0,2118.0,-4.9983253006,2119.0,-3.8355439511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-3.81685831295,2.552143554926401,2.0,2120.0,-5.6214963272,2121.0,-2.0122202987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.7896490489500003,0.15537958194324597,2.0,2122.0,-2.6797790929,2123.0,-2.899519005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.948938024,0.10410136680697483,2.0,2124.0,-2.0225488064,2125.0,-1.8753272416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.6426092253999998,2.2049641625324323,2.0,2126.0,-1.0834641138,2127.0,-4.201754337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-4.44440369275,2.6729422130253466,2.0,2128.0,-6.3344592573,2129.0,-2.5543481282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.6771416137,,1.0,2130.0,-3.6771416137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-3.4331588143999996,3.632371445639396,2.0,2131.0,-6.0016332954,2132.0,-0.8646843334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.219811395933333,2.4430485074342383,3.0,2133.0,-5.040295336,2134.0,-0.8558162371,2135.0,-0.7633226147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-5.8094877243,2.711769299655643,2.0,2136.0,-7.7269981851,2137.0,-3.8919772635000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-4.623954036100001,2.715783248998962,2.0,2138.0,-6.5443027877,2139.0,-2.7036052845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-5.4158229207,2.3551806029995443,2.0,2140.0,-7.081187096,2141.0,-3.7504587454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-4.56369746615,2.4165602589507578,2.0,2142.0,-6.2724636124,2143.0,-2.8549313199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.7788910423500001,0.4981588558080448,2.0,2144.0,-0.42663953730000004,2145.0,-1.1311425474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.78730851225,0.26103774205116004,2.0,2146.0,-3.6027269547,2147.0,-3.9718900698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.7052406506,,1.0,2148.0,-2.7052406506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-3.2386993002,0.7048504506155996,3.0,2149.0,-3.9101492194,2150.0,-3.3013214408,2151.0,-2.5046272404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.3381664942,2.337788891553412,2.0,2152.0,0.314899884,2153.0,-2.9912328724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-4.19400202815,0.07897163050295801,2.0,2154.0,-4.1381606527,2155.0,-4.2498434036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.36592229045,0.07524588699420647,2.0,2156.0,-4.4191291674,2157.0,-4.3127154135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.047974044,0.903683216879545,2.0,2158.0,-1.4089735133,2159.0,-2.6869745747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-4.13788354015,0.34046561616340526,2.0,2160.0,-4.3786290861,2161.0,-3.8971379942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.82462616715,0.13590912222442192,2.0,2162.0,-1.7285239051999999,2163.0,-1.9207284291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-3.08703328495,0.3309753640847312,2.0,2164.0,-3.3210682093,2165.0,-2.8529983606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.23906203435,0.4012596392780823,2.0,2166.0,-2.5227954463,2167.0,-1.9553286224000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-3.6852840059,0.10553058559950854,2.0,2168.0,-3.7599053986,2169.0,-3.6106626132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.1447381778,1.0778239182222389,2.0,2170.0,-3.3826015763,2171.0,-4.9068747793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-4.1763985318,0.4660901549366586,2.0,2172.0,-3.8468230226,2173.0,-4.505974041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.9386848835,0.9377832359170357,2.0,2174.0,-4.6017977689,2175.0,-3.2755719981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.2094166349,0.24581599925873654,2.0,2176.0,-3.3832347949,2177.0,-3.0355984749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.6823439098,0.0012426858621345206,2.0,2178.0,-2.6814651982,2179.0,-2.6832226214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.67704073075,0.21696379603737093,2.0,2180.0,-2.5236241593,2181.0,-2.8304573022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.6444689563,0.30310523149042834,2.0,2182.0,6.8587967209,2183.0,6.4301411917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.3534899308,0.24718726372090588,2.0,2184.0,0.5282777212,2185.0,0.17870214040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9988615209,0.8905311690595619,2.0,2186.0,1.6285621494,2187.0,0.3691608924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.09242345675000001,0.2716720100288789,2.0,2188.0,-0.09967766380000001,2189.0,0.2845245773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.0295760427,0.45879498504542404,2.0,2190.0,0.3539930878,2191.0,-0.2948410024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.9780638775000003,0.38464474310881397,2.0,2192.0,-2.7060789713,2193.0,-3.2500487837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.76111050175,0.18671103129354585,2.0,2194.0,-1.6290858654,2195.0,-1.8931351381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.75525420725,0.14368559523571567,2.0,2196.0,-2.6536531485,2197.0,-2.856855266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.5286888573000001,0.2235704197811865,2.0,2198.0,-1.3706006974,2199.0,-1.6867770172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,4.329553257400001,2.3494841965908257,2.0,2200.0,5.9908894651,2201.0,2.6682170497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.6947138298500004,0.7999235781629087,2.0,2202.0,3.2603452164,2203.0,2.1290824433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.07376230995,0.5654760344385834,2.0,2204.0,-0.6739103714,2205.0,-1.4736142485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-2.79005931535,0.07221472146584956,2.0,2206.0,-2.7389957961,2207.0,-2.8411228346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-2.7151012675999997,0.7486093913733076,2.0,2208.0,-3.2444480447,2209.0,-2.1857544905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-2.44477608365,1.4724046405027003,2.0,2210.0,-1.4036287777,2211.0,-3.4859233896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.9103790804999999,0.6334096224454663,2.0,2212.0,-0.4624908412,2213.0,-1.3582673198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.84584564255,1.061521980443256,2.0,2214.0,-1.5964550333,2215.0,-0.0952362518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.9415475190000001,1.4252698844279919,2.0,2216.0,-1.9493655193000001,2217.0,0.0662704813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.1122044208000004,1.154164195442348,2.0,2218.0,-2.9283217500000003,2219.0,-1.2960870916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-3.8089735805,0.3732949703255109,2.0,2220.0,-3.5450141756,2221.0,-4.0729329854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-3.8750090598,0.12836315124526285,2.0,2222.0,-3.9657755144999998,2223.0,-3.7842426051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-3.62410601265,0.17550998159252454,2.0,2224.0,-3.5000017144999997,2225.0,-3.7482103108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-3.67874066315,0.3569395433126442,2.0,2226.0,-3.9311350347,2227.0,-3.4263462916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-3.90704235385,0.008306584813320483,2.0,2228.0,-3.9129159963,2229.0,-3.9011687114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-4.95369435655,0.48505487767273175,2.0,2230.0,-4.6107087633,2231.0,-5.2966799498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
