,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
840,pcoli__pmTPH,-0.95418915755,0.35864587781841045,2.0,2090.0,-0.7005882253,2091.0,-1.2077900898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.85035884745,0.22782365752408196,2.0,2092.0,-0.6892631943,2093.0,-1.0114545006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.7216359103500001,0.10964505349517506,2.0,2094.0,-0.7991666712000001,2095.0,-0.6441051495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.6248387302,0.018282002017160088,2.0,2096.0,-0.6377660578000001,2097.0,-0.6119114026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.33609221045000004,0.31990258482660905,2.0,2098.0,-0.5622974975,2099.0,-0.1098869234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.56900781675,0.033820336314510466,2.0,2100.0,-0.5450932276,2101.0,-0.5929224059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.3865159083499998,0.16034531469171126,2.0,2102.0,-1.4998971677,2103.0,-1.273134649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.63162770985,0.044366499352979,2.0,2104.0,-0.6002558573,2105.0,-0.6629995624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.8528518657,0.07582963595685582,2.0,2106.0,-0.7992322159,2107.0,-0.9064715155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.68036174135,0.17954789577460686,2.0,2108.0,-0.5534022067000001,2109.0,-0.807321276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.271409273,0.10523113111026637,2.0,2110.0,-0.34581891940000004,2111.0,-0.1969996266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.28228611175,0.022738572840469127,2.0,2112.0,-0.2983647108,2113.0,-0.26620751270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.6715676311000001,0.07999159123475834,2.0,2114.0,-0.7281302277,2115.0,-0.6150050345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.5952264201,0.27425954786429574,2.0,2116.0,-0.401295634,2117.0,-0.7891572062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.13986019975,0.3383635790460324,2.0,2118.0,-1.379119381,2119.0,-0.9006010185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.46968676165,0.5432709624215217,2.0,2120.0,-0.8538373432,2121.0,-0.0855361801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.32120338115,0.06647614419864974,2.0,2122.0,-0.3682091135,2123.0,-0.2741976488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.3293011617,0.2932181403381293,2.0,2124.0,-0.1219646263,2125.0,-0.5366376971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.29954417285,0.342250162336025,2.0,2126.0,-0.0575367622,2127.0,-0.5415515835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.71591009905,0.5858918553359246,2.0,2128.0,-1.130198203,2129.0,-0.3016219951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0960949135,,1.0,2130.0,0.0960949135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.16692530055,1.073913496736307,2.0,2131.0,-1.9262968165,2132.0,-0.4075537846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.9068631436,0.704428389573328,3.0,2133.0,-1.7183197645,2134.0,-0.4524216898,2135.0,-0.5498479765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.80791128565,0.14956780469921493,2.0,2136.0,-0.9136716946000001,2137.0,-0.7021508767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.0301242764,0.3837838167025103,2.0,2138.0,-1.3015004157,2139.0,-0.7587481371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.98258196395,0.5019966828126823,2.0,2140.0,-1.3375472225,2141.0,-0.6276167054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.009801349,0.5030022305869618,2.0,2142.0,-1.3654776372000001,2143.0,-0.6541250608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.47457600465,0.09931143911837786,2.0,2144.0,-1.5447997967,2145.0,-1.4043522126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.19847347245,0.1936123967306178,2.0,2146.0,-0.3353781111,2147.0,-0.0615688338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.406273414,,1.0,2148.0,-0.406273414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.42592002676666674,0.2926920186556108,3.0,2149.0,-0.5770190013000001,2150.0,-0.08855869350000001,2151.0,-0.6121823855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.11896813995,0.0926614845074074,2.0,2152.0,-1.184489704,2153.0,-1.0534465759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.6898375101,0.22380350211667677,2.0,2154.0,-0.8480904841,2155.0,-0.5315845361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.0435480685,0.09030233763683045,2.0,2156.0,-1.1074014638,2157.0,-0.9796946732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.4880835443,0.27274471993660604,2.0,2158.0,-1.6809431852999999,2159.0,-1.2952239033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.5250987388,0.16618594054891186,2.0,2160.0,-0.4075875333,2161.0,-0.6426099443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.5353891168,0.07871479906698277,2.0,2162.0,-0.4797293486,2163.0,-0.5910488850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.27126102465,0.33516047215997025,2.0,2164.0,-0.034266782,2165.0,-0.5082552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.4760248737,0.1592438000821456,2.0,2166.0,-0.3634225028,2167.0,-0.5886272446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.3088329201,0.06710147697972985,2.0,2168.0,-0.26138501070000003,2169.0,-0.3562808295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.011128311499999995,0.16458363629990042,2.0,2170.0,0.10524989380000001,2171.0,-0.1275065168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.002838582249999999,0.35261750768618366,2.0,2172.0,0.2521768131,2173.0,-0.2464996486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6696478324,0.1338205148325909,2.0,2174.0,-0.7642732259,2175.0,-0.5750224389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.55711457455,0.46957684466386357,2.0,2176.0,0.22507360340000002,2177.0,0.8891555457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.14038144205,0.06779645596038024,2.0,2178.0,0.1883207758,2179.0,0.0924421083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.09042886325,0.12316017632282428,2.0,2180.0,-1.1775162591,2181.0,-1.0033414674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.43279727375,0.3198992832036263,2.0,2182.0,-0.2065943213,2183.0,-0.6590002262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.8874865590000001,0.17588707760842232,2.0,2184.0,-1.0118575043,2185.0,-0.7631156137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.337670784,0.5416489053567098,2.0,2186.0,-0.04533283,2187.0,0.720674398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.14554087835,0.7388097158018583,2.0,2188.0,-0.6231235183,2189.0,-1.6679582384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.8503573662,0.564400060525954,2.0,2190.0,-0.45126625610000004,2191.0,-1.2494484763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.5946717324999999,0.22924365090657386,2.0,2192.0,-0.4325719924,2193.0,-0.7567714726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.67325270085,0.006094638411992633,2.0,2194.0,-0.677562261,2195.0,-0.6689431407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.9477503944500001,0.19150723844391307,2.0,2196.0,-1.0831664614,2197.0,-0.8123343275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.65614364095,0.4425198357240037,2.0,2198.0,-0.9690524176,2199.0,-0.3432348643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.004519995700000057,1.4430850098590642,2.0,2200.0,1.024935192,2201.0,-1.0158952006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.2669178524,0.19833222906541692,2.0,2202.0,-0.4071599165,2203.0,-0.1266757883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.8374019704,0.3811550841695245,2.0,2204.0,1.1069193151,2205.0,0.5678846257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.35645236775,0.20892021174242745,2.0,2206.0,2.2087234693,2207.0,2.5041812662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.34968888350000005,0.35315052951545756,2.0,2208.0,0.0999737493,2209.0,0.5994040177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.6460834632000001,0.1853067103671737,2.0,2210.0,0.5150518317,2211.0,0.7771150947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.56550254815,0.2531824021678693,2.0,2212.0,0.3864755547,2213.0,0.7445295416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.4221437711,0.40854547062219,2.0,2214.0,0.7110290438,2215.0,0.1332584984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.63123428065,0.034739008596099935,2.0,2216.0,0.6066700921,2217.0,0.6557984692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.8141371961,0.019048296040094982,2.0,2218.0,1.8276063754,2219.0,1.8006680168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.11250488310000001,0.18191446118526802,2.0,2220.0,-0.016128066,2221.0,0.2411378322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.025705142500000014,0.35306148228571055,2.0,2222.0,0.2239470258,2223.0,-0.27535731080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.666258817,0.18041070061007491,2.0,2224.0,0.5386891872,2225.0,0.7938284468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.0695490679000001,0.2830201044942367,2.0,2226.0,1.269674503,2227.0,0.8694236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.53514538935,0.3443454132081972,2.0,2228.0,0.7786343661,2229.0,0.2916564126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.5829618192,0.30164215048551407,2.0,2230.0,0.3696686091,2231.0,0.7962550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
