,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.30648772255,0.5974753894186492,2.0,2098.0,0.8840088231000001,2099.0,1.7289666220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.06681097440000001,0.3533783390971019,2.0,2100.0,0.1830652455,2101.0,-0.31668719430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.1736332848,0.4138395557584099,2.0,2102.0,0.8810045286,2103.0,1.466262041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.21554450855,0.004893024281557871,2.0,2104.0,-0.2120846179,2105.0,-0.2190043992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.0628911954500002,0.49939742093470135,2.0,2106.0,0.7097638926000001,2107.0,1.4160184983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.028053340200000002,0.10690392952130004,2.0,2108.0,-0.10364583370000001,2109.0,0.047539153300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.52463256595,0.38506707613961727,2.0,2110.0,-0.7969161067,2111.0,-0.2523490252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.08304923035,0.318421577533421,2.0,2112.0,0.1421088264,2113.0,-0.3082072871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.25789698055000004,0.6346671004864886,2.0,2114.0,-0.19088043000000002,2115.0,0.7066743911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.011129512299999998,0.15976039928571564,2.0,2116.0,-0.124097174,2117.0,0.10183814940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.70873578885,1.120644119153125,2.0,2118.0,2.5011508448,2119.0,0.9163207329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.4939792744,0.08339852009486277,2.0,2120.0,2.5529509335,2121.0,2.4350076153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,2.5825841221,0.2876024364506108,2.0,2122.0,2.379218489,2123.0,2.7859497552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.5557664667999997,0.05979187008934367,2.0,2124.0,2.5980457036,2125.0,2.51348723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.2274500659000003,0.2228005774964238,2.0,2126.0,2.0699062667,2127.0,2.3849938651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.55359330595,0.0029785680268344904,2.0,2128.0,2.5556994716,2129.0,2.5514871403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.7606067484,,1.0,2130.0,2.7606067484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,2.58579763435,0.6048499056002783,2.0,2131.0,2.1581041645,2132.0,3.0134911042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.4162295008333334,0.1993787452914514,3.0,2133.0,2.374025477,2134.0,2.6333315111,2135.0,2.2413315144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,3.21485898475,0.4279344941965278,2.0,2136.0,3.5174543675,2137.0,2.912263602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.28230374355,0.31697598356204837,2.0,2138.0,3.5064396110000002,2139.0,3.0581678761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.4110780914500003,0.18277418416654106,2.0,2140.0,3.5403189565,2141.0,3.2818372264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,3.71502884775,0.00939173803262937,2.0,2142.0,3.7216698094,2143.0,3.7083878861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.6898989266499997,1.0957932423583736,2.0,2144.0,1.9150560942000001,2145.0,3.4647417591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.9471065671999996,0.3115834733338172,2.0,2146.0,2.7267837803,2147.0,3.1674293541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,2.5149743087000003,,1.0,2148.0,2.5149743087000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,2.6691347097333336,0.32381706247060793,3.0,2149.0,3.0105302354,2150.0,2.3663600328,2151.0,2.630513861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.67627801075,0.3408678298142526,2.0,2152.0,1.4352480568,2153.0,1.9173079647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.68894870955,0.23148146956720772,2.0,2154.0,1.8526308264,2155.0,1.5252665927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.1936412922999997,0.04342192285085671,2.0,2156.0,2.2243452284,2157.0,2.1629373562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.1504090053500002,0.3033546944494795,2.0,2158.0,2.9359048438,2159.0,3.3649131669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.8434742898,0.41136313756162546,2.0,2160.0,3.1343519539,2161.0,2.5525966257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.24943452615,0.5406061871002638,2.0,2162.0,1.631700827,2163.0,0.8671682253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.6904444053,0.15719953712433013,2.0,2164.0,2.8016012640000003,2165.0,2.5792875466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.89620138965,0.43463919739855966,2.0,2166.0,2.5888650658,2167.0,3.2035377135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.4885134958,0.10971739313518536,2.0,2168.0,2.5660954085,2169.0,2.4109315831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.7427315399499999,0.6220881497018921,2.0,2170.0,2.1826142891,2171.0,1.3028487908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.86573702315,0.19488964243668275,2.0,2172.0,2.7279292354,2173.0,3.0035448109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.50823951445,0.03577055661601309,2.0,2174.0,2.4829459113,2175.0,2.5335331176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.67296987425,0.1087635166232558,2.0,2176.0,2.7498772944,2177.0,2.5960624541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.9355200629,0.004587325403041589,2.0,2178.0,1.932276334,2179.0,1.9387637918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9659711912,0.0033012893697369227,2.0,2180.0,0.9683055553000001,2181.0,0.9636368271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.5897595689,0.0802496120950502,2.0,2182.0,3.533014524,2183.0,3.6465046138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.58144433065,0.13522518323123542,2.0,2184.0,0.48582568660000003,2185.0,0.6770629747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.90765143835,0.8513964549170036,2.0,2186.0,0.3056232316,2187.0,1.5096796450999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.40999548365000005,0.020504643620685242,2.0,2188.0,0.3954965111,2189.0,0.42449445620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.4004879611,0.3593712731386749,2.0,2190.0,0.1463740969,2191.0,0.6546018253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.9326991256000001,0.07669251581635333,2.0,2192.0,0.8784693276000001,2193.0,0.9869289236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.88061424715,0.01800910709501515,2.0,2194.0,0.8933486089,2195.0,0.8678798854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.2124044518,0.1360882661010899,2.0,2196.0,1.116175516,2197.0,1.3086333876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.7013946296,0.16873312174971664,2.0,2198.0,0.5820822950000001,2199.0,0.8207069642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.24052439265,0.1306576698288319,2.0,2200.0,-1.1481354683,2201.0,-1.332913317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.178871071,0.8160633442543176,2.0,2202.0,-1.7559149956,2203.0,-0.6018271464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.1168569645,0.07302124484417583,2.0,2204.0,-2.1684907819,2205.0,-2.0652231471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.728292281,0.36201429361270276,2.0,2206.0,0.4723095191,2207.0,0.9842750429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.3909803794000002,0.04694881902319328,2.0,2208.0,-1.4241782077,2209.0,-1.3577825511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.17782929375,0.08264749399225775,2.0,2210.0,-1.2362698972,2211.0,-1.1193886903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.34263885635,0.08510804895551341,2.0,2212.0,-2.2824583778,2213.0,-2.4028193349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.7425276028,0.12570605425512069,2.0,2214.0,-1.6536399994000002,2215.0,-1.8314152062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.91404114685,0.0735079697054795,2.0,2216.0,-1.9660191307,2217.0,-1.8620631630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.7959019482,0.4170407534561631,2.0,2218.0,-0.5010096034,2219.0,-1.090794293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.0442178815,0.1907427541193632,2.0,2220.0,0.0906576134,2221.0,-0.1790933764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.09453709025000001,0.25638665145564726,2.0,2222.0,-0.2758298301,2223.0,0.0867556496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.6595803818,0.16214457172593902,2.0,2224.0,0.5449268556,2225.0,0.774233908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.7359124003499999,0.053112734242173734,2.0,2226.0,0.7734687749,2227.0,0.6983560258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.05949426975,0.2253147300930326,2.0,2228.0,0.0998273038,2229.0,-0.2188158433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.17193861185,0.06202841807909172,2.0,2230.0,-0.2157993269,2231.0,-0.1280778968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
