,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-3.59786719385,0.6762071907267639,2.0,2096.0,-4.0760178839,2097.0,-3.1197165038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.68739548505,1.087485245099258,2.0,2098.0,-0.0815727062,2099.0,1.4563636763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.500149963849999,0.14954733254368613,2.0,2100.0,-5.3944040309,2101.0,-5.6058958968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.69695904775,0.5248469455026921,2.0,2102.0,-3.068081882,2103.0,-2.3258362135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.8874970911,0.17799788907242134,2.0,2104.0,-4.0133606055,2105.0,-3.7616335767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-5.2691311699,0.5664556446876007,2.0,2106.0,-5.6696757975,2107.0,-4.8685865423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.8956367840499997,0.10404408543013348,2.0,2108.0,-2.8220665057,2109.0,-2.9692070623999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-4.6398476817,0.28948882523302644,2.0,2110.0,-4.8445471931,2111.0,-4.4351481703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.94559272335,0.05889394580563848,2.0,2112.0,-2.9039484149,2113.0,-2.9872370318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-4.6844184136500004,0.27751577593516213,2.0,2114.0,-4.4881851266,2115.0,-4.8806517007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-4.3874846656,0.030479541101040498,2.0,2116.0,-4.3659323754,2117.0,-4.4090369557999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-5.2900165651,0.8322920579441284,2.0,2118.0,-5.8785359232,2119.0,-4.701497207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.34155484275000003,0.18121512614400284,2.0,2120.0,0.46969328730000004,2121.0,0.2134163982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.47993736405,0.10795067743787061,2.0,2122.0,1.403604708,2123.0,1.5562700201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.78413281415,0.058775485762221254,2.0,2124.0,0.7425722696,2125.0,0.8256933587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.3614837324,0.05352796806231524,2.0,2126.0,-1.3993337216000001,2127.0,-1.3236337432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.85325004225,0.8180303203702389,2.0,2128.0,0.2748152555,2129.0,1.431684829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.6525846554,,1.0,2130.0,-0.6525846554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.6006552470000002,0.12762459475861251,2.0,2131.0,1.5104110306,2132.0,1.6908994634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.9979808633666665,0.5971791231936054,3.0,2133.0,1.3212788817,2134.0,2.4511304874,2135.0,2.221533221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.08150070035000001,0.031361655608489435,2.0,2136.0,-0.059324661,2137.0,-0.1036767397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6110692629500001,0.48283672824787693,2.0,2138.0,0.2696521382,2139.0,0.9524863877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.1812663436,0.08123688914934257,2.0,2140.0,-0.2387094988,2141.0,-0.1238231884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.9952142218,0.7463422226193751,2.0,2142.0,0.4674705751,2143.0,1.5229578685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.0642155229500005,2.010146383499343,2.0,2144.0,-5.4856036619,2145.0,-2.6428273840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.5881907034,0.45027069046874707,2.0,2146.0,-0.906580162,2147.0,-0.2698012448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.0547675902,,1.0,2148.0,0.0547675902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.065077335,0.06237073970388104,3.0,2149.0,0.0037492679,2150.0,-0.1178559086,2151.0,-0.0811253643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.13858857285000004,0.5716845974403881,2.0,2152.0,-0.5428306284000001,2153.0,0.2656534827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.72902484045,0.06812935942879966,2.0,2154.0,2.6808501084,2155.0,2.7771995725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.94111419155,0.2186765188286414,2.0,2156.0,1.7864865422,2157.0,2.0957418409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.4084827516500003,0.2949875479909602,2.0,2158.0,3.6170704472,2159.0,3.1998950561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.59433314205,0.736105512772167,2.0,2160.0,1.1148383418,2161.0,0.0738279423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.88971303015,0.5717552034667029,2.0,2162.0,-1.4854210486000001,2163.0,-2.2940050117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.68645962925,0.06053362262793447,2.0,2164.0,1.7292633643,2165.0,1.6436558942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.7197876598500001,0.3789310567781295,2.0,2166.0,1.9877323797000002,2167.0,1.4518429400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.8808254126000001,0.10321313391668042,2.0,2168.0,1.8078427057000002,2169.0,1.9538081195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.22128240335,1.2357825607098343,2.0,2170.0,-3.3474521746,2171.0,-5.0951126321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.93323876965,0.025467145598267422,2.0,2172.0,0.9152307783,2173.0,0.951246761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8606838353,0.5974864076272244,2.0,2174.0,-0.4381971448,2175.0,-1.2831705258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.53207225855,0.29796970126130706,2.0,2176.0,-0.7427686549,2177.0,-0.32137586220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.1231104691500002,0.22835021986219894,2.0,2178.0,2.2845784581,2179.0,1.9616424802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.32883691465,0.15524080219652173,2.0,2180.0,-0.4386087386,2181.0,-0.21906509070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.9172284940000001,1.1147186698978242,2.0,2182.0,-0.12900336340000002,2183.0,-1.7054536246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,2.8785871311499998,0.12190609345501179,2.0,2184.0,2.9647877565,2185.0,2.7923865058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,4.003515889,1.3627563521354227,2.0,2186.0,3.0399016313,2187.0,4.9671301467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.3959979445,0.04861983863640822,2.0,2188.0,1.4303773621,2189.0,1.3616185269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.7594425805,0.48969928985682837,2.0,2190.0,0.4131728919,2191.0,1.1057122691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.14239195095,0.13804733803598987,2.0,2192.0,1.2400061598,2193.0,1.0447777421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.1162045257,0.058964485293205415,2.0,2194.0,0.1578987131,2195.0,0.0745103383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.0538001696000001,0.009964163104442484,2.0,2196.0,1.0608458969,2197.0,1.0467544423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.3188367849,0.5572405893757766,2.0,2198.0,-0.0751918146,2199.0,0.7128653844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.014331069,0.2305384703374718,2.0,2200.0,-0.8513157533,2201.0,-1.1773463847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.6960291705,0.9678637292257101,2.0,2202.0,-3.3804121767,2203.0,-2.0116461643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.77093954485,0.1974389145522398,2.0,2204.0,-1.6313291495,2205.0,-1.9105499402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.1834736338,0.4237391942376981,2.0,2206.0,-1.4831024915,2207.0,-0.8838447761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.95822854615,0.05435279772809964,2.0,2208.0,-1.996661778,2209.0,-1.9197953143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.9094952003,0.29571924136990313,2.0,2210.0,-1.7003901194000002,2211.0,-2.1186002812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.42364029755,0.5947300515833334,2.0,2212.0,-2.0031026451,2213.0,-2.84417795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.6948204215,0.326233540587616,2.0,2214.0,-1.9255023703,2215.0,-1.4641384727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-2.2794032142,0.2671656511099996,2.0,2216.0,-2.4683178578,2217.0,-2.0904885706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.1043178287,0.7815501423599043,2.0,2218.0,2.5516784232000003,2219.0,3.6569572342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-2.0455447716000004,0.08398556283160968,2.0,2220.0,-1.9861580106,2221.0,-2.1049315326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.3448943316,0.08401093636850296,2.0,2222.0,-2.4042990344,2223.0,-2.2854896288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-2.90331455745,0.22324143983616368,2.0,2224.0,-3.0611700934,2225.0,-2.7454590215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.99982915955,0.15212211693048647,2.0,2226.0,-2.8922625791,2227.0,-3.10739574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.97809578925,0.1191914374071956,2.0,2228.0,-1.8938147156,2229.0,-2.0623768629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.57797066975,0.5663621076833465,2.0,2230.0,-1.1774921828,2231.0,-1.9784491567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
