,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,4.6021078828499995,0.028364861692237585,2.0,2104.0,4.6221648689,2105.0,4.5820508968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,4.57277320685,0.2835749203444566,2.0,2106.0,4.3722554577,2107.0,4.773290956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,3.7451132332499997,0.11677974663379029,2.0,2108.0,3.827688984,2109.0,3.6625374825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,4.3852782722,0.07375147896685481,2.0,2110.0,4.4374284431,2111.0,4.3331281013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,3.9795292559,0.2354939582400486,2.0,2112.0,4.1460486307,2113.0,3.8130098811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,4.2116347081,0.050492034088668744,2.0,2114.0,4.2473379678,2115.0,4.1759314484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,3.47916637505,0.15469388083996097,2.0,2116.0,3.5885514672000003,2117.0,3.3697812829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.193979036549999,0.023526104391313005,2.0,2118.0,4.2106145045,2119.0,4.1773435686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.9006616860499999,2.89080475373171,2.0,2120.0,-0.14344595840000002,2121.0,3.9447693305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,4.46408806565,0.3599400914002183,2.0,2122.0,4.7186041451000005,2123.0,4.2095719862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,4.5678734116,0.026366140158796535,2.0,2124.0,4.5865170881,2125.0,4.5492297351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.0266488100999998,3.7493201154870177,2.0,2126.0,5.6778184886,2127.0,0.3754791316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.8397021864500003,0.7316976852941587,2.0,2128.0,2.3223137914,2129.0,3.3570905815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.064022119,,1.0,2130.0,3.064022119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.0230963027,2.375925429227042,2.0,2131.0,1.3430633201,2132.0,4.7031292853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,3.2895861934333332,1.4010279128934762,3.0,2133.0,1.6945746829,2134.0,4.3212562578,2135.0,3.8529276396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.2873881936,2.7330337551806894,2.0,2136.0,0.3548414921,2137.0,4.2199348951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.86979253065,1.2857095020704574,2.0,2138.0,0.9606586231,2139.0,2.7789264382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.16783381205,2.517935150420069,2.0,2140.0,0.3873847926,2141.0,3.9482828315000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.7826213187000004,1.84840379059409,2.0,2142.0,1.475602464,2143.0,4.0896401734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,4.0774061624,0.6649543182304094,2.0,2144.0,3.6072124548,2145.0,4.54759987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,4.683885115000001,0.15550903855777065,2.0,2146.0,4.7938466107,2147.0,4.5739236193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,4.4604198398,,1.0,2148.0,4.4604198398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,4.7252635693,0.6567859828284976,3.0,2149.0,3.9673029724,2150.0,5.0821163419,2151.0,5.1263713936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.4893020366,1.8160220302868595,2.0,2152.0,5.773423529,2153.0,3.2051805442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.7867474517,0.9730161077588169,2.0,2154.0,4.4747737397,2155.0,3.0987211637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,4.574180965449999,0.013718449190548695,2.0,2156.0,4.5838813739,2157.0,4.5644805569999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.7124030011,0.7089370990882204,2.0,2158.0,4.2136972313,2159.0,3.2111087709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,3.91776010215,0.42522216820697667,2.0,2160.0,3.6170826235,2161.0,4.2184375808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,2.598491392,0.03256806752914543,2.0,2162.0,2.5754622906,2163.0,2.6215204934000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.5885127136,0.1784061564058438,2.0,2164.0,3.7146649166,2165.0,3.4623605106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.90153479335,0.25508281655471055,2.0,2166.0,3.7211640040000002,2167.0,4.0819055827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,4.1209190986,0.6249940845686911,2.0,2168.0,3.6789815432,2169.0,4.562856654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,6.7300320205999995,0.1820193248380754,2.0,2170.0,6.8587391195,2171.0,6.6013249217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,3.7491978525,0.16783758798190695,2.0,2172.0,3.8678769491000002,2173.0,3.6305187559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,5.049582418849999,1.4264469683877914,2.0,2174.0,4.0409320945,2175.0,6.0582327432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,5.816228681449999,0.7457231166206101,2.0,2176.0,5.2889228088,2177.0,6.3435345541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,4.99549283275,0.35757841952203573,2.0,2178.0,5.248338958,2179.0,4.7426467075000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.2173372729,0.5062125281833033,2.0,2180.0,2.8593909615,2181.0,3.5752835843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.4607159824,1.035453303490295,2.0,2182.0,4.1928920349,2183.0,2.7285399299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,3.6311961739500003,0.477533402498819,2.0,2184.0,3.9688632811,2185.0,3.2935290668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.9455952988,0.23532303638890018,2.0,2186.0,4.1119938136,2187.0,3.779196784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,4.0544748665,0.38798336446390647,2.0,2188.0,4.3288205345,2189.0,3.7801291985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,4.31253326565,0.43495572172834274,2.0,2190.0,4.6200934060000005,2191.0,4.0049731253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.8184935893,0.30740999702370736,2.0,2192.0,3.6011218958,2193.0,4.0358652828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.7615575811,0.2784001642151769,2.0,2194.0,3.9584162251,2195.0,3.5646989371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.2941415294,1.2897707914349594,2.0,2196.0,4.2061472022,2197.0,2.3821358566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.76046892295,0.07514806994331655,2.0,2198.0,3.7073312131,2199.0,3.8136066328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,4.529497606,0.31493929958684524,2.0,2200.0,4.3068018916,2201.0,4.7521933204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.6836250197,1.6632246124503356,2.0,2202.0,4.8597024218,2203.0,2.5075476176000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,2.4190819265,0.20142211542788907,2.0,2204.0,2.2766549828000002,2205.0,2.5615088702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,3.13547721445,1.2424825018305372,2.0,2206.0,2.2569094119,2207.0,4.014045017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,3.5923456691999998,0.6934785048690306,2.0,2208.0,4.0827090226,2209.0,3.1019823158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.7641003148500003,0.24406217906779024,2.0,2210.0,2.9366783367,2211.0,2.591522293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.2073143195,0.17454415681446986,2.0,2212.0,3.0838929626000002,2213.0,3.3307356764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,2.86688572965,0.7197415687288312,2.0,2214.0,3.3758198736000002,2215.0,2.3579515857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.79478753405,0.619349256579201,2.0,2216.0,3.2327335933,2217.0,2.3568414748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.93630259615,0.5151647112459208,2.0,2218.0,3.3005790569,2219.0,2.5720261354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.86855200195,0.44116018761203574,2.0,2220.0,2.1804993622,2221.0,1.5566046417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.4771186768,0.23286389578062863,2.0,2222.0,2.312459037,2223.0,2.6417783166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.5710528269000001,0.9144347933065777,2.0,2224.0,2.2176558702,2225.0,0.9244497836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.4353229430499999,1.244534710830096,2.0,2226.0,0.5553040096,2227.0,2.3153418765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.93915640155,0.4931538808959654,2.0,2228.0,2.2878688549,2229.0,1.5904439482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.44365884125,0.987611376570526,2.0,2230.0,2.1420055427999998,2231.0,0.7453121397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
