,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,2.0148599229,0.40568277073886644,2.0,2102.0,1.7279988847,2103.0,2.3017209611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,3.90967898315,0.16564751444393103,2.0,2104.0,4.0268094639,2105.0,3.7925485024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.07690155085,0.024367427110636514,2.0,2106.0,-0.059671177900000004,2107.0,-0.0941319238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.98567120365,0.162705676442449,2.0,2108.0,0.8706209165000001,2109.0,1.1007214908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.3860535704,0.08787627491809738,2.0,2110.0,-0.4481914803,2111.0,-0.32391566050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.44842407775000004,0.23023754824810508,2.0,2112.0,-0.2856215461,2113.0,-0.6112266094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.44354806785,0.052977646441375516,2.0,2114.0,-0.40608721480000004,2115.0,-0.4810089209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.9327284802,0.07383333251647405,2.0,2116.0,0.9849365303000001,2117.0,0.8805204301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.7566607448500005,0.025883631492385716,2.0,2118.0,4.7749632362,2119.0,4.7383582535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.30570862384999997,0.3532659743848491,2.0,2120.0,0.5555053899,2121.0,0.0559118578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.5649203449,0.19417418168385137,2.0,2122.0,-0.4276184643,2123.0,-0.7022222255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.40007515465000004,0.12483349615439852,2.0,2124.0,-0.48834576630000004,2125.0,-0.31180454300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.2444395616500001,0.04256281307258464,2.0,2126.0,1.2143431079,2127.0,1.2745360154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.68196375685,0.5646069638592165,2.0,2128.0,1.0812011697,2129.0,0.282726344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.1988728311,,1.0,2130.0,0.1988728311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7045858630999999,0.2733844258650955,2.0,2131.0,0.8978978445,2132.0,0.5112738817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.418893925733333,0.3158829428920362,3.0,2133.0,2.6470068819,2134.0,2.5513235386,2135.0,2.0583513567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.03420206705,0.4094387554368824,2.0,2136.0,1.3237189875,2137.0,0.7446851466000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.7454057801,1.2171850136350724,2.0,2138.0,2.6060855572,2139.0,0.884726003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.8819133729,0.09163639937276366,2.0,2140.0,3.9467100923,2141.0,3.8171166535000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.7818654925,0.2594341749801481,2.0,2142.0,0.9653131569000001,2143.0,0.5984178281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.56364077935,0.4959252381395087,2.0,2144.0,1.2129686805,2145.0,1.9143128782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.67779370615,0.037622634173241805,2.0,2146.0,-0.7043969259,2147.0,-0.6511904864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.8059467374,,1.0,2148.0,-0.8059467374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.7793216561666667,0.09026436429665213,3.0,2149.0,-0.7524942636,2150.0,-0.8799584785000001,2151.0,-0.7055122264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.46470578895,0.8848624142736529,2.0,2152.0,1.8390135754,2153.0,3.0903980025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.23925241785,0.1851800321166134,2.0,2154.0,-1.3701944743,2155.0,-1.1083103614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.7193354001500001,0.012215276645354723,2.0,2156.0,-0.7279729051,2157.0,-0.7106978952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.06261444795,0.07671942441135801,2.0,2158.0,-0.1168632732,2159.0,-0.0083656227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6486139402500001,0.21058176743848328,2.0,2160.0,-0.4997101445,2161.0,-0.7975177360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,5.0937476144,0.05422804874768119,2.0,2162.0,5.0554025934,2163.0,5.1320926354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.1702420383,0.05947277966905186,2.0,2164.0,-0.1281884325,2165.0,-0.2122956441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.3645073822,0.014964864545979128,2.0,2166.0,-0.3750891394,2167.0,-0.353925625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.1109936165,0.04266656465855708,2.0,2168.0,0.1411634337,2169.0,0.0808237993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.4799708993,0.8021651907342662,2.0,2170.0,3.0471873453,2171.0,1.9127544533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.8046458189500001,0.15861029526799522,2.0,2172.0,0.6924914036,2173.0,0.9168002343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.41753258835,0.13056678793983037,2.0,2174.0,0.5098572495,2175.0,0.3252079272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.6571689655,0.062015768575172395,2.0,2176.0,0.613317195,2177.0,0.701020736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.5558820644,0.19018207048494148,2.0,2178.0,1.4214030327,2179.0,1.6903610961000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.12962069410000002,0.1750929862279695,2.0,2180.0,0.0058112562,2181.0,0.25343013200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.34561979435,0.026717551793660286,2.0,2182.0,2.3267276323,2183.0,2.3645119564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.769384442,0.001318364955340535,2.0,2184.0,-0.7684522172,2185.0,-0.7703166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.44257257310000003,0.45680591870152637,2.0,2186.0,0.11956201030000001,2187.0,0.7655831359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,5.96126412755,0.21193904702557675,2.0,2188.0,5.8114005902,2189.0,6.1111276649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,5.41072296515,0.932127717180121,2.0,2190.0,4.7516091354,2191.0,6.0698367949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.2949531255,0.042210266814179644,2.0,2192.0,-1.2651059596,2193.0,-1.3248002913999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.7038749879999999,0.7785243997748739,2.0,2194.0,-0.1533751056,2195.0,-1.2543748704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.17234172605,0.058111506413568714,2.0,2196.0,-1.2134327663,2197.0,-1.1312506858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.17715795925,0.3665261051733932,2.0,2198.0,0.4363310537,2199.0,-0.0820151352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.61621075125,0.40186023329202664,2.0,2200.0,-0.3320526552,2201.0,-0.9003688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.7065733828499999,0.7701035442429721,2.0,2202.0,0.1620279445,2203.0,1.2511188212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.33177594060000004,0.20728714191376296,2.0,2204.0,0.47835008430000003,2205.0,0.1852017969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.4017467333,0.09782906887686917,2.0,2206.0,0.3325711353,2207.0,0.4709223313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.1904789589,0.03423490927265421,2.0,2208.0,0.1662712224,2209.0,0.21468669540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.21578381505000002,0.5049791090262469,2.0,2210.0,-0.5728579674000001,2211.0,0.1412903373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.012177119800000004,0.19117431948985497,2.0,2212.0,0.1473577775,2213.0,-0.1230035379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.06962487880000001,0.17443123073014383,2.0,2214.0,-0.0537166273,2215.0,0.1929663849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.1927086003,0.0962392685384908,2.0,2216.0,0.2607600397,2217.0,0.12465716090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.9276357972999998,0.14762624751644204,2.0,2218.0,2.032023318,2219.0,1.8232482766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.81436690965,0.11203917040232625,2.0,2220.0,1.7351432525,2221.0,1.8935905668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.76605206605,0.0715645967432037,2.0,2222.0,1.8166558777000001,2223.0,1.7154482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.77763692805,0.008391129611348861,2.0,2224.0,1.7835703527,2225.0,1.7717035034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.8179408593500002,0.14113359496077563,2.0,2226.0,1.9177373814,2227.0,1.7181443373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.89001627765,0.10726919832775457,2.0,2228.0,1.9658670552,2229.0,1.8141655001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.0921231617,0.14457514963787318,2.0,2230.0,2.1943532304,2231.0,1.989893093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
