,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-0.6651566664499999,0.0895905928715554,2.0,2092.0,-0.6018065507,2093.0,-0.7285067822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.21063972455,0.20257973174805297,2.0,2094.0,0.3538852266,2095.0,0.0673942225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.26249250175,0.7746422289019068,2.0,2096.0,0.28526227130000004,2097.0,-0.8102472748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.28589711425,0.38155797600648567,2.0,2098.0,-1.016094882,2099.0,-1.5556993465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.09698188615,0.22589990748209066,2.0,2100.0,-0.0627534703,2101.0,0.2567172426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.10770255435,0.6241030500506191,2.0,2102.0,-1.6663950555,2103.0,-2.5490100532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.88672897195,0.24905553861961804,2.0,2104.0,-1.0628378322,2105.0,-0.7106201117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.1674419966,0.3656244463759339,2.0,2106.0,-0.9089064712,2107.0,-1.4259775220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.14623351365,0.2157229676033292,2.0,2108.0,-1.2987726869,2109.0,-0.9936943404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.4569623038000001,0.1359368413052192,2.0,2110.0,-1.3608404415,2111.0,-1.5530841661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.9245036297,0.17996729643358844,2.0,2112.0,-1.0517597254,2113.0,-0.797247534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.16483296095,0.23416874021791687,2.0,2114.0,-0.9992506568,2115.0,-1.3304152651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.8293351319,0.21891860765391433,2.0,2116.0,-0.6745362999,2117.0,-0.9841339639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.47235761495000006,0.32906741872782763,2.0,2118.0,-0.7050434182,2119.0,-0.23967181170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.6375057089,0.26648840544818264,2.0,2120.0,-0.8259414675000001,2121.0,-0.4490699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.87752113425,0.10015419966863039,2.0,2122.0,-0.9483408480000001,2123.0,-0.8067014205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.403876096,0.42032950992388884,2.0,2124.0,-0.7010939428,2125.0,-0.1066582492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.19584750485,0.5074081835956036,2.0,2126.0,0.5546392723,2127.0,-0.1629442626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8265487342,0.09990671872988681,2.0,2128.0,-0.7559040159,2129.0,-0.8971934525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.3650496606,,1.0,2130.0,-1.3650496606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.23575654455,0.12964019662797718,2.0,2131.0,-1.1440870824,2132.0,-1.3274260067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.4418267966333334,0.32283565238294687,3.0,2133.0,-1.7591402788,2134.0,-1.1137387303,2135.0,-1.4526013808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.7978572507500001,0.7304877216468517,2.0,2136.0,-2.3143900723,2137.0,-1.2813244292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.91719215055,0.1712660512840574,2.0,2138.0,-0.7960887643,2139.0,-1.0382955368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.8385345707,0.7605775911207336,2.0,2140.0,-1.376344143,2141.0,-0.3007249984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.7329672197500001,0.3091759506013337,2.0,2142.0,-1.9515876310000002,2143.0,-1.5143468085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.72295568025,0.06268369251900374,2.0,2144.0,-0.6786316162,2145.0,-0.7672797443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.63286351285,0.3414618904443813,2.0,2146.0,-0.8743135311,2147.0,-0.3914134946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.2629468311,,1.0,2148.0,-0.2629468311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.007078419333333331,0.11859217731607025,3.0,2149.0,0.11154209820000001,2150.0,-0.0071351201000000005,2151.0,-0.1256422361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.71474234715,0.4422624139245769,2.0,2152.0,-1.4020155952,2153.0,-2.0274690991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.48093787190000004,0.3714481099435352,2.0,2154.0,-0.7435913493,2155.0,-0.2182843945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.9771888918,0.013216914967662302,2.0,2156.0,-0.9678431216000001,2157.0,-0.9865346620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.6407826175000002,0.5900708136327768,2.0,2158.0,-1.2235395438,2159.0,-2.0580256912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.2931193478,0.12967677066557382,2.0,2160.0,-0.2014240239,2161.0,-0.3848146717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.68802214555,0.3233678925639896,2.0,2162.0,-0.9166777752,2163.0,-0.4593665159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.8717880389499999,0.5077910681997446,2.0,2164.0,-0.5127255312,2165.0,-1.2308505467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.43227091425,0.29104186273629706,2.0,2166.0,-1.638068589,2167.0,-1.2264732395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.1698855779000001,0.0049143019024213055,2.0,2168.0,-1.1733605141,2169.0,-1.1664106417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.94558401755,0.8513785142037514,2.0,2170.0,-2.5475995383,2171.0,-1.3435684968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.0556007831,0.043809132261492925,2.0,2172.0,-0.0865785176,2173.0,-0.024623048600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.4607077392,0.4842926954050189,2.0,2174.0,-0.8031543882000001,2175.0,-0.1182610902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.34724681655,0.2934232232956943,2.0,2176.0,0.1397652656,2177.0,0.5547283675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.8284388285500001,0.2988977056553519,2.0,2178.0,-0.6170862340000001,2179.0,-1.0397914231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.91380756835,0.3027186241812162,2.0,2180.0,0.6997531764,2181.0,1.1278619603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.03332462365,0.21632829711138704,2.0,2182.0,1.1862918295,2183.0,0.8803574178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.8966432977500001,0.09547867924093448,2.0,2184.0,-0.8291296762,2185.0,-0.9641569193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.38749394825,1.1420236372149262,2.0,2186.0,-0.5799612901,2187.0,-2.1950266064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.18581265265000002,0.003822551730396855,2.0,2188.0,-0.18310970040000002,2189.0,-0.1885156049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.1822541586,0.36504118977173616,2.0,2190.0,0.4403772593,2191.0,-0.0758689421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.06964704985,0.3319836596052517,2.0,2192.0,-0.1651008471,2193.0,0.3043949468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.27849966995,0.07199545415838604,2.0,2194.0,0.2275911961,2195.0,0.3294081438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.21874149615000002,0.23964092151068708,2.0,2196.0,-0.0492897755,2197.0,-0.3881932168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.42449865055,0.5521294237835935,2.0,2198.0,0.0340841909,2199.0,0.8149131102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.38668956065,0.32076443839132435,2.0,2200.0,0.6135042702,2201.0,0.1598748511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.65624111985,1.4112490818932408,2.0,2202.0,1.6541449155999999,2203.0,-0.3416626759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.39366083285000003,0.1327947279651777,2.0,2204.0,-0.2997607802,2205.0,-0.48756088550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.8194048346999998,0.2891240155510042,2.0,2206.0,-1.6149632827,2207.0,-2.0238463867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.7318743455,0.23335064588564444,2.0,2208.0,-1.5668705214,2209.0,-1.8968781695999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.52548718685,0.06392803852643911,2.0,2210.0,-1.4802832373,2211.0,-1.5706911364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.48154323265,0.018098628934833754,2.0,2212.0,-0.4687455694,2213.0,-0.4943408959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.66480126995,0.06747605809965,2.0,2214.0,-1.7125140482,2215.0,-1.6170884917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.35572314520000003,0.6782342535242596,2.0,2216.0,-0.8353071851,2217.0,0.1238608947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.8536882323000001,0.17401704873133939,2.0,2218.0,-1.7306395971000001,2219.0,-1.9767368675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.0760249593,0.18450376346423594,2.0,2220.0,0.054438903000000004,2221.0,-0.2064888216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.035950232550000016,0.4206842288385895,2.0,2222.0,-0.2615184384,2223.0,0.33341890350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5091198743,0.26578421915942374,2.0,2224.0,-0.6970576980000001,2225.0,-0.3211820506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.09118626875000001,0.17082438828730895,2.0,2226.0,-0.21197735210000002,2227.0,0.0296048146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.3878689755,0.25660931464342746,2.0,2228.0,-0.569319162,2229.0,-0.20641878900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.40358041595000005,0.2149623192623567,2.0,2230.0,0.2515791023,2231.0,0.5555817296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
