,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.59370324625,0.10024793713765687,2.0,2100.0,1.5228172501000001,2101.0,1.6645892424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.36058110060000004,0.2640769115333051,2.0,2102.0,-0.1738505257,2103.0,-0.5473116755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.0864338828,0.15728742865875364,2.0,2104.0,-0.0247851246,2105.0,0.19765289020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.09167447945000001,0.03498727251418229,2.0,2106.0,0.11641421710000001,2107.0,0.0669347418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.36057813710000003,0.48584875727470384,2.0,2108.0,-0.7041250880000001,2109.0,-0.0170311862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.2488684391,0.08426904985978322,2.0,2110.0,-0.1892812225,2111.0,-0.3084556557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.30925741040000004,0.09100035187333909,2.0,2112.0,-0.24491044450000002,2113.0,-0.37360437630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.0379655069,0.0526183640009304,2.0,2114.0,-0.0751723089,2115.0,-0.0007587049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.00817535735,0.006401263388260252,2.0,2116.0,-0.0127017341,2117.0,-0.0036489806000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.0151042663,0.10966822785926826,2.0,2118.0,1.0926514139,2119.0,0.9375571187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.029335366149999986,1.4497893486889717,2.0,2120.0,-0.9958205136,2121.0,1.0544912459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.21345459185000004,1.7036089198983313,2.0,2122.0,1.4180880116,2123.0,-0.9911788279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.7412880711000001,0.1973171197225317,2.0,2124.0,0.6017637977,2125.0,0.8808123445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.0755564976,0.7445265405552804,2.0,2126.0,1.6020162632,2127.0,0.5490967320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.09807830615,2.2331321535345516,2.0,2128.0,-2.6771411952,2129.0,0.4809845829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.2309204443,,1.0,2130.0,0.2309204443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.13618020060000002,1.8848569041630854,2.0,2131.0,-1.4689752991,2132.0,1.1966148979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.8362574757333333,1.0113424240213738,3.0,2133.0,-0.3064681656,2134.0,1.6160599281999999,2135.0,1.1991806646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.6698129605,1.4794746815248088,2.0,2136.0,-1.7159595404,2137.0,0.37633361940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.33222781645,0.048166771350782185,2.0,2138.0,-0.2981687658,2139.0,-0.3662868671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.1843677693,0.2851826818314728,2.0,2140.0,-0.0172868389,2141.0,0.3860223775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.42142503685000005,0.47078762233249716,2.0,2142.0,0.0885279166,2143.0,0.7543221571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.13376935575,1.0117026501281274,2.0,2144.0,0.4183875513,2145.0,1.8491511602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.6608108859,0.872629414138249,2.0,2146.0,2.0437687097,2147.0,3.2778530621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2421753584,,1.0,2148.0,1.2421753584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.8681848334,0.5959121707839353,3.0,2149.0,1.4501503624,2150.0,0.2592423111,2151.0,0.8951618267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.04138317665,0.6446206462411901,2.0,2152.0,2.4971988069,2153.0,1.5855675464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.46629617640000004,0.9455470252711531,2.0,2154.0,1.1348988899,2155.0,-0.20230653710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.034889387349999995,0.3195275004587927,2.0,2156.0,0.2608294497,2157.0,-0.191050675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.5837149889,0.8830309557380313,2.0,2158.0,-1.2081121657,2159.0,0.0406821879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.07638606365,0.8438337609331806,2.0,2160.0,-0.6730666382,2161.0,0.5202945109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.20295110790000004,1.8590854528280818,2.0,2162.0,-1.1116208226,2163.0,1.5175230384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.39052897455,0.5001978621340493,2.0,2164.0,1.0368356743,2165.0,1.7442222748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.84835742695,0.40823684361449286,2.0,2166.0,1.1370244674,2167.0,0.5596903865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.4128141784000001,0.7027387956401253,2.0,2168.0,0.9159028106,2169.0,1.9097255462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.6765525035000001,1.0106094034353115,2.0,2170.0,-1.3911612658,2171.0,0.0380562588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.4581628194,0.47378502287565627,2.0,2172.0,-1.7931794219000001,2173.0,-1.1231462169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.68473367585,1.1656816353349961,2.0,2174.0,-1.5089950649000001,2175.0,0.13952771320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.8714829554500001,0.18042887360790483,2.0,2176.0,0.9990654355,2177.0,0.7439004754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.1200311542,1.613750733496302,2.0,2178.0,-0.0210629326,2179.0,2.2611252410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.19069300125000002,0.8564078875524731,2.0,2180.0,0.4148788235,2181.0,-0.796264826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,4.2374537663,0.7772144492488081,2.0,2182.0,3.6878801588,2183.0,4.7870273738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.88687866985,0.7320133992795703,2.0,2184.0,-1.4044903084,2185.0,-0.3692670313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.2934061977,1.243268881433724,2.0,2186.0,1.4142823408,2187.0,3.1725300546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.8039334353,0.13148417321636738,2.0,2188.0,0.7109600848000001,2189.0,0.8969067858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.72024035395,0.26314644803400755,2.0,2190.0,2.5341677161,2191.0,2.9063129918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.35943095010000004,0.5009814135929538,2.0,2192.0,-0.7136783049000001,2193.0,-0.005183595300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,3.3648901049499997,0.08904311714327784,2.0,2194.0,3.301927113,2195.0,3.4278530969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.26495198755000005,0.4107669339029751,2.0,2196.0,0.025504096900000002,2197.0,-0.5554080720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.81743845845,0.03299057380110991,2.0,2198.0,2.8407663169,2199.0,2.7941105999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.04373403325,1.6114970397227446,2.0,2200.0,2.1832345179,2201.0,-0.09576645140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.47057195585,0.13775231031804033,2.0,2202.0,2.5679775486,2203.0,2.3731663631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.8595746402000001,0.17303980849212058,2.0,2204.0,0.9819322622000001,2205.0,0.7372170182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.38490646615,0.018839332621936183,2.0,2206.0,1.398227886,2207.0,1.3715850462999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.0562558554500001,0.6613826059838347,2.0,2208.0,1.5239239811,2209.0,0.5885877298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.9721336485000001,0.6643876531797256,2.0,2210.0,0.5023406336,2211.0,1.4419266634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.8133050738,0.6771538069491071,2.0,2212.0,0.33448502500000005,2213.0,1.2921251226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.05777954155,0.16438051075532709,2.0,2214.0,-0.0584550323,2215.0,0.1740141154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.5587594567,0.429928956401562,2.0,2216.0,0.8627651372,2217.0,0.2547537762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.02830015285,0.38968492225123375,2.0,2218.0,1.3038490039,2219.0,0.7527513018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.1540357946,0.011257997252751343,2.0,2220.0,-0.1619964008,2221.0,-0.1460751884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.0420376318,0.09432110563002033,2.0,2222.0,0.9753425384000001,2223.0,1.1087327252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.1128646056,0.45079083567140354,2.0,2224.0,1.4316218624000001,2225.0,0.7941073488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.3175457703,0.6316340718024739,2.0,2226.0,0.8709130349,2227.0,1.7641785057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.3061552510500001,0.7932250822270446,2.0,2228.0,-0.2547395836,2229.0,0.8670500857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.15748690140000002,0.2651590331030007,2.0,2230.0,0.030008849,2231.0,-0.34498265180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
