,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.5648799928,0.198768761295361,2.0,2098.0,1.4243292538,2099.0,1.7054307318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.10413214185000003,0.3226919889908433,2.0,2100.0,0.33230983550000004,2101.0,-0.1240455518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.07187158165,0.10127277598700875,2.0,2102.0,1.000260915,2103.0,1.1434822483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.02830903885,0.10148474566964771,2.0,2104.0,0.043451513000000004,2105.0,-0.1000695907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.2779817037,0.31732591790942477,2.0,2106.0,1.0535983953,2107.0,1.5023650121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.143343864,0.048361071354198135,2.0,2108.0,-0.10914742250000001,2109.0,-0.1775403055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.18601046945,0.13013042428414284,2.0,2110.0,-0.2780265749,2111.0,-0.09399436400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.5115556939,0.1694387772649455,2.0,2112.0,-0.3917443855,2113.0,-0.6313670023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.0800881028,0.35989860608176205,2.0,2114.0,-0.3345748477,2115.0,0.1743986421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.1131143938,0.07708736537433876,2.0,2116.0,-0.1676233926,2117.0,-0.058605395000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.9463673197,0.27056737396713826,2.0,2118.0,1.1376873446,2119.0,0.7550472948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.0794600114,0.1967643781700548,2.0,2120.0,0.21859343750000002,2121.0,-0.0596734147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.005017986750000002,0.16962723826340517,2.0,2122.0,0.1249625572,2123.0,-0.1149265837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.21673487230000002,0.1087694981102286,2.0,2124.0,0.293646522,2125.0,0.13982322260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.0007323070499999987,0.13483060095961333,2.0,2126.0,-0.09460732520000001,2127.0,0.0960719393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.761871755,0.35023813841019286,2.0,2128.0,-1.0095275177,2129.0,-0.5142159923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7061164828000001,,1.0,2130.0,-0.7061164828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.26221578160000003,0.17662956292177065,2.0,2131.0,0.38711174330000003,2132.0,0.1373198199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5427826854000001,0.019450303958071773,3.0,2133.0,0.5211807695,2134.0,0.5589064477,2135.0,0.548260839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.6889352633000001,0.08092089048274086,2.0,2136.0,-0.7461549737000001,2137.0,-0.6317155529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.0400775506,0.10165497816239513,2.0,2138.0,0.0318033738,2139.0,-0.111958475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.15671168455,0.2446260808865947,2.0,2140.0,0.3296884452,2141.0,-0.0162650761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.2269829179,0.21634415970852008,2.0,2142.0,0.3799613403,2143.0,0.0740044955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.70267171285,0.20046114309941046,2.0,2144.0,0.5609242792,2145.0,0.8444191465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.1170057541,0.021823096893662745,2.0,2146.0,-0.1015744943,2147.0,-0.1324370139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.1752667701,,1.0,2148.0,0.1752667701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.04468550776666667,0.09641153912079244,3.0,2149.0,0.0954838986,2150.0,0.10507574930000001,2151.0,-0.0665031246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,3.29489710825,0.1656959584709313,2.0,2152.0,3.1777323724,2153.0,3.4120618441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.4888764471,0.3636108701553652,2.0,2154.0,3.2317647351,2155.0,3.7459881591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.5865643604000002,0.11866668278756481,2.0,2156.0,1.5026543443,2157.0,1.6704743765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,9.43008936945,0.8458694444229997,2.0,2158.0,10.0282093896,2159.0,8.8319693493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.76203644505,0.3752043415632391,2.0,2160.0,1.0273459793,2161.0,0.49672691080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.323525718,0.043412452569736415,2.0,2162.0,0.29282847840000004,2163.0,0.3542229576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.07635505295,0.09258478350348127,2.0,2164.0,-0.14182238120000001,2165.0,-0.0108877247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.18343200155,0.1750589621588471,2.0,2166.0,0.3072173808,2167.0,0.0596466223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.03686801580000001,0.20423956005295277,2.0,2168.0,-0.18128719370000002,2169.0,0.1075511621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.01796938939999998,1.167096007077156,2.0,2170.0,0.8072921115,2171.0,-0.8432308903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.5939458081,0.3547105842757143,2.0,2172.0,2.3431275486,2173.0,2.8447640676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.5589410627499998,0.05341527383830239,2.0,2174.0,2.5967113651,2175.0,2.5211707604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.99958837215,0.2756916845329621,2.0,2176.0,2.1945318318,2177.0,1.8046449125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.70862565085,0.08277781504482284,2.0,2178.0,1.7671584052,2179.0,1.6500928965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.33174971585,0.2875803088873965,2.0,2180.0,0.12839972930000002,2181.0,0.5350997024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.18778994555,0.16683716319625702,2.0,2182.0,1.305761635,2183.0,1.0698182561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.2315883335,0.08369164640267751,2.0,2184.0,0.2907672642,2185.0,0.1724094028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.7951388081499999,0.5183784158241551,2.0,2186.0,0.4285899151,2187.0,1.1616877012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.41454719815,0.015583447851411488,2.0,2188.0,-0.4035280365,2189.0,-0.4255663598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.4496417433,0.07585654844094775,2.0,2190.0,0.39600306350000003,2191.0,0.5032804231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.23532822735,0.15651001729087285,2.0,2192.0,0.3459975219,2193.0,0.12465893280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.026482747,0.041572094741720245,2.0,2194.0,-0.0029131631,2195.0,0.0558786571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.03747625905,0.1776276302134119,2.0,2196.0,0.08812544280000001,2197.0,-0.1630779609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.27944496215000003,0.22915245485002947,2.0,2198.0,-0.4414802169,2199.0,-0.11740970740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.7865096156,1.3005602851903406,2.0,2200.0,2.7061446126,2201.0,0.8668746186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,3.07552089105,0.9790655948572464,2.0,2202.0,3.7678248124,2203.0,2.3832169697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.45179977,0.22945678872961536,2.0,2204.0,-0.6140502213,2205.0,-0.2895493187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.28523431305,0.041480275865523004,2.0,2206.0,-0.2559033287,2207.0,-0.3145652974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.29908984930000004,0.4138368789349791,2.0,2208.0,-0.5917167127,2209.0,-0.0064629859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.4655286682,0.023953979442224355,2.0,2210.0,-0.4485906469,2211.0,-0.4824666895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.010668926750000002,0.27765805331486926,2.0,2212.0,0.1856649656,2213.0,-0.2070028191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.11944920815000001,0.09826397483192725,2.0,2214.0,-0.0499660852,2215.0,-0.18893233110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.03512172955000001,0.2595234679295015,2.0,2216.0,0.2186325336,2217.0,-0.1483890745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.42041281065,0.18212265046292278,2.0,2218.0,-0.2916326495,2219.0,-0.5491929718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.3295598088,0.022232537458656568,2.0,2220.0,-0.31383903080000003,2221.0,-0.3452805868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.5424160137,0.038891455621247774,2.0,2222.0,-0.5149156017000001,2223.0,-0.5699164257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.23939602915000002,0.24588100026172924,2.0,2224.0,-0.41326015180000003,2225.0,-0.0655319065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.5476431944,0.00994398524675578,2.0,2226.0,-0.540611735,2227.0,-0.5546746538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.2612832398,0.0004589627884142702,2.0,2228.0,-0.26160777550000003,2229.0,-0.2609587041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.42954228725000004,0.14252181824772084,2.0,2230.0,-0.5303204314000001,2231.0,-0.3287641431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
