,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,1.08749057015,0.10444798623776107,2.0,2100.0,1.0136346908,2101.0,1.1613464495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.71238851985,0.42741497450052984,2.0,2102.0,1.0146165467,2103.0,0.410160493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.61286630345,0.23336827667399468,2.0,2104.0,0.7778825944000001,2105.0,0.4478500125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.65086362575,0.012258593582506151,2.0,2106.0,0.6595317604000001,2107.0,0.6421954911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.0457776033,0.2418231064239907,2.0,2108.0,-0.1252171551,2109.0,0.2167723617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.81018584305,0.1310334325948941,2.0,2110.0,0.7175312143,2111.0,0.9028404718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.8423111265500001,0.11923140138541208,2.0,2112.0,0.7580017941,2113.0,0.926620459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.54384553575,0.11626525800254069,2.0,2114.0,0.4616335834,2115.0,0.6260574881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.39030090055,0.1349999115972501,2.0,2116.0,0.4857602535,2117.0,0.29484154760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2521470767,0.3270666874554927,2.0,2118.0,1.4834181493,2119.0,1.0208760041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.08906164980000003,0.8837772394875867,2.0,2120.0,-0.5358632293,2121.0,0.7139865289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.6304810811,0.06447492572974259,2.0,2122.0,0.6760717383,2123.0,0.5848904239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.6979363199499999,0.3152268474585527,2.0,2124.0,0.4750372785,2125.0,0.9208353614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.52562887155,0.21769525670747247,2.0,2126.0,1.6795626638,2127.0,1.3716950793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.35522974315,0.14257965067287642,2.0,2128.0,1.456048781,2129.0,1.2544107053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.6363007352,,1.0,2130.0,1.6363007352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.40687609960000004,0.059960250740141864,2.0,2131.0,0.3644777997,2132.0,0.44927439950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.39913716123333337,0.4945863361466178,3.0,2133.0,-0.1535561942,2134.0,0.5509319018000001,2135.0,0.8000357761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.49054423485,0.5246638773955207,2.0,2136.0,1.1195508493,2137.0,1.8615376204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.57634580035,0.075632601995781,2.0,2138.0,1.6298261261,2139.0,1.5228654746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.7754600687000002,0.534935963936413,2.0,2140.0,1.3972032211,2141.0,2.1537169163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.68016587655,0.44006499786049563,2.0,2142.0,0.36899293240000003,2143.0,0.9913388207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.07821524105,0.11350242365845231,2.0,2144.0,0.9979569076,2145.0,1.1584735745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.10083776635,0.3635780819674751,2.0,2146.0,1.3579262936,2147.0,0.8437492391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5650106155,,1.0,2148.0,0.5650106155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.6739338291000001,0.37736487216562487,3.0,2149.0,0.2919699196,2150.0,0.6833065175,2151.0,1.0465250502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.60787097775,0.46452193443658235,2.0,2152.0,2.2794043679,2153.0,2.9363375876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.2543837104,0.10902300366945857,2.0,2154.0,0.3314746156,2155.0,0.17729280520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.010248432299999999,0.19122636127615808,2.0,2156.0,-0.1249690245,2157.0,0.1454658891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.5720052483,0.1311178965706175,2.0,2158.0,0.6647196021,2159.0,0.4792908945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.22136431880000002,0.1546140973454434,2.0,2160.0,0.33069299550000003,2161.0,0.1120356421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.57834121585,0.6465896673806332,2.0,2162.0,0.1211332774,2163.0,1.0355491543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.23021695035000003,0.3014189354716018,2.0,2164.0,0.44335232360000004,2165.0,0.017081577100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.16398821515,0.46819659230882005,2.0,2166.0,-0.1670767702,2167.0,0.4950532005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.08925740245,0.5882189205597071,2.0,2168.0,-0.50519099,2169.0,0.3266761851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.30799777475,0.19937919816498859,2.0,2170.0,2.1670153917,2171.0,2.4489801578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.57743132495,0.35780038896735344,2.0,2172.0,0.3244282436,2173.0,0.8304344063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.6354357231000001,0.19468867215357857,2.0,2174.0,0.49777004280000003,2175.0,0.7731014034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.8881622884,0.09875276076807687,2.0,2176.0,0.9579910352000001,2177.0,0.8183335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.9968271208,0.027533785445148527,2.0,2178.0,0.9773577944,2179.0,1.0162964472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.83560450995,0.308015172170355,2.0,2180.0,1.0534041269,2181.0,0.6178048930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.57801070845,0.08468911548198188,2.0,2182.0,0.6378949563,2183.0,0.5181264606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.22646434755,0.13864205811390265,2.0,2184.0,1.1284296081,2185.0,1.324499087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.0399462935,0.12093349954374172,2.0,2186.0,0.9544333959,2187.0,1.1254591911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.90897240585,0.20159610138485265,2.0,2188.0,0.7664224355,2189.0,1.0515223762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.07403122845,0.0920162482967825,2.0,2190.0,0.1390965416,2191.0,0.0089659153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.87152922015,0.15635125654499005,2.0,2192.0,0.7609721864,2193.0,0.9820862539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.90344319905,0.2210911503177283,2.0,2194.0,1.0597782507,2195.0,0.7471081474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9198361128000001,0.2723434485762555,2.0,2196.0,0.7272602135,2197.0,1.1124120121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.94796660815,0.46106533401210503,2.0,2198.0,1.2739890324,2199.0,0.6219441839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.4137054911,0.06635530749863022,2.0,2200.0,0.460625779,2201.0,0.3667852032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.8090478149,0.4220426609390258,2.0,2202.0,1.1074770424,2203.0,0.5106185874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.046572329999999995,0.19476076989235924,2.0,2204.0,0.0911443311,2205.0,-0.1842889911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.6445431617,0.1453296014607009,2.0,2206.0,0.7473067084,2207.0,0.541779615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.6465259456500001,0.28090544644005866,2.0,2208.0,0.8451560917000001,2209.0,0.44789579960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.85433185815,0.09517502057761396,2.0,2210.0,0.7870329557,2211.0,0.9216307606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.0546898227,0.05560708106068444,2.0,2212.0,0.0153696786,2213.0,0.0940099668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.1855538568,0.11506079345396023,2.0,2214.0,-0.1041935895,2215.0,-0.2669141241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.1155068026,0.02915244309410983,2.0,2216.0,-0.0948929124,2217.0,-0.1361206928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.7922604847000001,0.13551560280500252,2.0,2218.0,0.696436483,2219.0,0.8880844864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.43002926005,0.1569804134302534,2.0,2220.0,-0.31902734520000003,2221.0,-0.5410311749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.20313088125,0.15235720023674637,2.0,2222.0,-0.0953980718,2223.0,-0.31086369070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.08321599975000002,0.2802111299477516,2.0,2224.0,-0.1149231904,2225.0,0.2813551899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.31656419825000004,0.1991844099043404,2.0,2226.0,-0.1757195513,2227.0,-0.4574088452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.43734294315,0.1353200684759893,2.0,2228.0,0.5330286812,2229.0,0.3416572051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.38779768945000004,0.22422425660230164,2.0,2230.0,0.5463481818,2231.0,0.22924719710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
