,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-1.27165931665,0.2153560391465486,2.0,2104.0,-1.119379601,2105.0,-1.4239390323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.7758817621,0.20154181488807285,2.0,2106.0,-2.9183933461000002,2107.0,-2.6333701781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.7894829015,0.05369744854700079,2.0,2108.0,-1.8274527315,2109.0,-1.7515130715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.6529934264500001,0.29108874221883346,2.0,2110.0,-1.85882425,2111.0,-1.4471626029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.5947076190000002,0.3058677510305776,2.0,2112.0,-1.3784264581,2113.0,-1.8109887799000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.13512693335,0.25855148870615613,2.0,2114.0,-1.3179504443,2115.0,-0.9523034224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.1320881056500003,0.09427422720814428,2.0,2116.0,-2.198750051,2117.0,-2.0654261603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.7626249631,0.2140451343798815,2.0,2118.0,-3.9139777291,2119.0,-3.6112721971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.1423528688499998,0.6613037442030064,2.0,2120.0,1.6747405069,2121.0,2.6099652308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.41356249305,0.028654084912041904,2.0,2122.0,3.4338239908,2123.0,3.3933009953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,3.02106132845,0.10643224482123197,2.0,2124.0,2.9458023664,2125.0,3.0963202905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.12175195844999998,1.9794487572319557,2.0,2126.0,-1.5214335977,2127.0,1.2779296808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.09873766049999999,0.7419081387109465,2.0,2128.0,-0.6233459364,2129.0,0.42587061540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.4359351597,,1.0,2130.0,-1.4359351597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.46781139175,0.5969396532185743,2.0,2131.0,1.045711315,2132.0,1.8899114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.0460463145666667,1.3291672561359542,3.0,2133.0,-0.4303062494,2134.0,2.1475033763,2135.0,1.4209418168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.5479561498999999,0.6719878178832545,2.0,2136.0,1.072789007,2137.0,2.0231232928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.08651907545,0.6902832919109418,2.0,2138.0,1.5984150788,2139.0,2.5746230721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.1645546782,0.9863255903580473,2.0,2140.0,1.4671171648,2141.0,2.8619921916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.12622063415,0.7913712305389016,2.0,2142.0,1.5666366706,2143.0,2.6858045977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.8540066620499998,0.13621849063357921,2.0,2144.0,2.9503276805,2145.0,2.7576856436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.67415628895,0.6948119287239369,2.0,2146.0,2.1828500625,2147.0,3.1654625154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.0645127083,,1.0,2148.0,3.0645127083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.2413062920000004,0.23643681282226653,3.0,2149.0,3.4123844069000002,2150.0,2.9715077018000002,2151.0,3.3400267673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.1393011468,0.10385994739969151,2.0,2152.0,-0.06586107370000001,2153.0,-0.2127412199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.4583890746,0.25742098229429755,2.0,2154.0,-0.6404131968,2155.0,-0.27636495240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.7257030059499998,0.12309591785266279,2.0,2156.0,1.8127449642,2157.0,1.6386610476999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.82170190605,0.22953273786690107,2.0,2158.0,0.6593977506,2159.0,0.9840060615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.59472551185,0.4926559548268512,2.0,2160.0,2.9430858783,2161.0,2.2463651454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.6598429484,1.313219995347523,2.0,2162.0,-1.7312561845,2163.0,-3.5884297123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.26080979125,0.5809081948849717,2.0,2164.0,3.6715739150999998,2165.0,2.8500456674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.45395792385,0.22689643052323225,2.0,2166.0,2.6143979285,2167.0,2.2935179192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,3.7423166406000004,0.0248391733289945,2.0,2168.0,3.7598805885,2169.0,3.7247526927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.9685653243,1.699610354865119,2.0,2170.0,-1.766759317,2171.0,-4.1703713316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,4.3008531019500005,0.20592729008433097,2.0,2172.0,4.1552405187,2173.0,4.4464656852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.8100624646,0.11111726388503032,2.0,2174.0,3.8886342354,2175.0,3.7314906938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,3.34260172575,0.22681623216916652,2.0,2176.0,3.5029850216,2177.0,3.1822184299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,4.01347499325,0.1298079609645046,2.0,2178.0,4.1052630827,2179.0,3.9216869038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.47118303095,0.2653662772617317,2.0,2180.0,0.2835407368,2181.0,0.6588253251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.1142159879499998,0.19953029316625687,2.0,2182.0,3.2553052113,2183.0,2.9731267646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,3.5030928660000002,0.28892522888435107,2.0,2184.0,3.2987918774000002,2185.0,3.7073938546000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,6.00024104525,0.8562836230109105,2.0,2186.0,5.3947570888,2187.0,6.6057250017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.06604320145,0.2479834996855154,2.0,2188.0,-0.24139401570000002,2189.0,0.10930761280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.3738542791,0.8621970733712415,2.0,2190.0,1.7641888818,2191.0,2.9835196764000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.6688557770999999,0.5492013919713037,2.0,2192.0,2.0571998056,2193.0,1.2805117486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,2.3195006838000003,0.5476814349738662,2.0,2194.0,2.7067699404,2195.0,1.9322314272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,2.076846034,0.5012082825811579,2.0,2196.0,2.4312538094000002,2197.0,1.7224382586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.5790882425,0.11032060471701233,2.0,2198.0,1.6570966902,2199.0,1.5010797947999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.21016469410000002,0.45570747640021414,2.0,2200.0,-0.5323985409,2201.0,0.11206915270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-2.3722051142000002,1.8064993535438916,2.0,2202.0,-3.6495930573,2203.0,-1.0948171711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.49633711025,0.251260796780745,2.0,2204.0,-2.3186688970000002,2205.0,-2.6740053235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.8998396774999999,0.18922555200994512,2.0,2206.0,-0.7660370065000001,2207.0,-1.0336423485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.20416298025,0.1398767658316465,2.0,2208.0,-1.1052551706,2209.0,-1.3030707899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-1.90344067005,0.10723795269330753,2.0,2210.0,-1.8276119865,2211.0,-1.9792693536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-2.55240858605,0.31001693588930107,2.0,2212.0,-2.7716236637,2213.0,-2.3331935084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.19216855445,0.08318094298473824,2.0,2214.0,-1.2509863633,2215.0,-1.1333507456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-3.21181445865,0.01594832258725704,2.0,2216.0,-3.2005372916,2217.0,-3.2230916257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.22614688675,0.01305494148211914,2.0,2218.0,-0.2353781244,2219.0,-0.2169156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,3.46548070015,0.08201066061435669,2.0,2220.0,3.5234709944000002,2221.0,3.4074904059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,3.95235257255,0.16610086775424998,2.0,2222.0,4.0698036225,2223.0,3.8349015226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,4.07784834155,0.3590178120255163,2.0,2224.0,4.331712271,2225.0,3.8239844121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,3.9299510705500005,0.14286295441897248,2.0,2226.0,4.0309704344,2227.0,3.8289317067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,3.13844946785,0.09448193190552152,2.0,2228.0,3.2052582826,2229.0,3.0716406531000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,3.9534140128,0.5080259985588074,2.0,2230.0,4.3126426414,2231.0,3.5941853842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
