,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,-0.3189791569,0.08769989731386808,2.0,2104.0,-0.2569659648,2105.0,-0.380992349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.69020817225,0.39587672851938066,2.0,2106.0,-0.410281053,2107.0,-0.9701352915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.08469449355,0.35298070007357535,2.0,2108.0,-0.1649005531,2109.0,0.3342895402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.02310194805,0.06427671853709646,2.0,2110.0,1.0685524516,2111.0,0.9776514445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.0971297975,0.0872549298657098,2.0,2112.0,0.15882835010000002,2113.0,0.0354312449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.2769032377,0.03525913095920726,2.0,2114.0,-0.2519712671,2115.0,-0.3018352083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.3386794903,0.020437618453820767,2.0,2116.0,0.3531310689,2117.0,0.32422791170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.03372516935,0.4194880889874333,2.0,2118.0,0.7371022970000001,2119.0,1.3303480417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.4360085241,0.8684606758678373,2.0,2120.0,0.821914091,2121.0,2.0501029572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.01009236325,0.23424999498951377,2.0,2122.0,1.1757321232,2123.0,0.8444526033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.17103706935,0.012593967540597845,2.0,2124.0,1.1621317895,2125.0,1.1799423492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.2144289905,0.5698020722187147,2.0,2126.0,1.6173398997000001,2127.0,0.8115180813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.9191645796999999,2.0238171589850187,2.0,2128.0,3.3502194167,2129.0,0.4881097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.1676258766,,1.0,2130.0,1.1676258766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.0104031162,0.5874104759722564,2.0,2131.0,1.4257650471,2132.0,0.5950411853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.2909937446333333,0.6177418543006701,3.0,2133.0,0.5953580586,2134.0,1.5021615134,2135.0,1.7754616619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.0776946196,0.5039594516432554,2.0,2136.0,0.7213414739,2137.0,1.4340477652999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.9587166413000001,0.6411655395797884,2.0,2138.0,1.4120891422000001,2139.0,0.5053441404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.0313268281,0.642394333763521,2.0,2140.0,1.4855682177,2141.0,0.5770854385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.8393919906,0.06893885831246131,2.0,2142.0,0.8881391248,2143.0,0.7906448564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.30304883550000006,0.4539346937974275,2.0,2144.0,0.6240291357000001,2145.0,-0.0179314647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.0759496183,2.6478656317765497,2.0,2146.0,4.9482733622,2147.0,1.2036258744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.4165314334999999,,1.0,2148.0,1.4165314334999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.0238268352000002,0.7182054074933315,3.0,2149.0,0.4608756594,2150.0,0.7779187984,2151.0,1.8326860478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.1122579965999995,3.286933452681499,2.0,2152.0,6.4364709303,2153.0,1.7880450629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.66546898275,0.038497669198307764,2.0,2154.0,1.6926909457,2155.0,1.6382470198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.15286766475,0.19091596975419917,2.0,2156.0,1.0178696879,2157.0,1.2878656416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.9819899738,0.1769689176081975,2.0,2158.0,2.1071258955,2159.0,1.8568540521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.0668277006999998,1.9323127874791683,2.0,2160.0,0.7004762253,2161.0,3.4331791761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.33189399725,0.5833290671570882,2.0,2162.0,0.9194180582,2163.0,1.7443699363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.46138892235,0.0727592028797513,2.0,2164.0,1.5128374481,2165.0,1.4099403966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.1022195348000001,0.3665293945634285,2.0,2166.0,0.8430441144,2167.0,1.3613949552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.14109556105,0.09287042989434319,2.0,2168.0,1.0754262503,2169.0,1.2067648718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,23.66446024625,1.4137770782971237,2.0,2170.0,22.6647688871,2171.0,24.6641516054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,12.67805404545,0.07598433288935665,2.0,2172.0,12.6243250084,2173.0,12.7317830825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.01738733255,0.21468613650581134,2.0,2174.0,1.1691933555,2175.0,0.8655813096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.7985504631500002,0.5887611656777028,2.0,2176.0,2.3822334504000002,2177.0,3.2148674759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,11.59359199895,0.36520591262986646,2.0,2178.0,11.3353524216,2179.0,11.8518315763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.8025705225,0.37401784671928906,2.0,2180.0,1.5380999668,2181.0,2.0670410782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.2340910638,0.025313227756018197,2.0,2182.0,-0.2161919088,2183.0,-0.2519902188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.3303588259499999,0.08557022582709053,2.0,2184.0,1.269851539,2185.0,1.3908661129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.8368064829999999,0.7450782251245409,2.0,2186.0,0.30995661750000003,2187.0,1.3636563485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,3.02570061065,0.5208948554162265,2.0,2188.0,2.6573723261,2189.0,3.3940288952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.6082837408,0.16488536965287712,2.0,2190.0,-0.7248753038,2191.0,-0.4916921778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.62407369305,0.31112708717180304,2.0,2192.0,0.4040736199,2193.0,0.8440737662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.81331418565,0.729273945845466,2.0,2194.0,-0.29763963320000003,2195.0,-1.3289887381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.80795199715,0.10942011292858457,2.0,2196.0,0.7305802933000001,2197.0,0.885323701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.62030647255,0.583784040873307,2.0,2198.0,1.0331041266,2199.0,0.2075088185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.30729710234999996,0.6335462567595056,2.0,2200.0,0.7552819567,2201.0,-0.140687752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.3214077853,0.2857226178215636,2.0,2202.0,1.5234441858999999,2203.0,1.1193713847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.6284560973500001,0.30818636413629386,2.0,2204.0,0.41053542940000004,2205.0,0.8463767653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.9215678726000001,0.3467108868459881,2.0,2206.0,1.1667294918,2207.0,0.6764062534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.44725028695,0.08861344667753851,2.0,2208.0,1.3845911179,2209.0,1.509909456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.2668222883000002,0.18288785914765926,2.0,2210.0,1.3961435337,2211.0,1.1375010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.40059427505,0.021526855285502113,2.0,2212.0,0.3853724897,2213.0,0.4158160604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.33823839895,0.035950089896385276,2.0,2214.0,0.36365895130000003,2215.0,0.3128178466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.6936523556,0.1208642819923022,2.0,2216.0,0.7791163090000001,2217.0,0.6081884022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.95465260815,0.14684649208958178,2.0,2218.0,0.8508164578,2219.0,1.0584887585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.39697381825,0.1965297056221242,2.0,2220.0,0.2580063307,2221.0,0.5359413058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.03785097344999999,0.2618686592699343,2.0,2222.0,0.2230200782,2223.0,-0.14731813130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.12696858930000002,0.1791265222877058,2.0,2224.0,0.0003070107,2225.0,0.25363016790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.28071685125,0.0008056362421585828,2.0,2226.0,0.2812865221,2227.0,0.28014718040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.10205434425000001,0.027505396875650866,2.0,2228.0,0.12150359690000001,2229.0,0.0826050916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.18004947695,0.03234470586128657,2.0,2230.0,0.1571783161,2231.0,0.2029206378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
