,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,-0.06837260425000002,1.021570419163366,2.0,2100.0,-0.7907319751,2101.0,0.6539867666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.81508235385,0.09705199875872098,2.0,2102.0,-0.8837084803,2103.0,-0.7464562274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.78663815275,0.5140453138351478,2.0,2104.0,-2.4231532255,2105.0,-3.15012308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.429017781,0.6936599788746751,2.0,2106.0,-1.9195094559,2107.0,-0.9385261061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.9657686336,0.5027719407575716,2.0,2108.0,-0.6102551849,2109.0,-1.3212820823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.25241203965,0.5805908648777224,2.0,2110.0,0.6629517773,2111.0,-0.158127698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.8246537216000001,0.03714478491625547,2.0,2112.0,-0.7983883923,2113.0,-0.8509190509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.0055609094,0.4812750392931381,2.0,2114.0,-2.3458737533000003,2115.0,-1.6652480655000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.006244326950000045,0.7759058360737975,2.0,2116.0,-0.5548926052,2117.0,0.5424039513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.85198660195,0.04637849094725094,2.0,2118.0,-1.8191920565,2119.0,-1.8847811474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.96994961505,0.7132333219937657,2.0,2120.0,0.4656174965,2121.0,1.4742817336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.15931862600000002,0.1841638218791805,2.0,2122.0,-0.029095138700000002,2123.0,-0.2895421133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.8079381068,0.5655961098674422,2.0,2124.0,1.2078749515,2125.0,0.40800126210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.13529632825000001,0.33691003592164714,2.0,2126.0,0.1029350428,2127.0,-0.3735276993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.1228139459,0.4067317148583888,2.0,2128.0,-0.4104166996,2129.0,0.1647888078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.7795748729,,1.0,2130.0,0.7795748729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7456434620500001,0.030641020601786584,2.0,2131.0,0.7239769886,2132.0,0.7673099355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.5760413866,1.121509767436107,3.0,2133.0,-0.5546419734,2134.0,0.5946193946,2135.0,1.6881467386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.47169831920000005,0.1544526406842466,2.0,2136.0,-0.36248380960000004,2137.0,-0.5809128288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.6796686001,0.5527449911371827,2.0,2138.0,-1.0705183316,2139.0,-0.2888188686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.5056112004,0.6784171595625569,2.0,2140.0,-0.9853245744,2141.0,-0.0258978264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.01440875555,0.1328139582997775,2.0,2142.0,0.1083224061,2143.0,-0.079504895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.70574751415,1.8370675128729952,2.0,2144.0,-3.00475041,2145.0,-0.4067446183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.2085154392,0.2563405409517354,2.0,2146.0,-0.0272553044,2147.0,-0.389775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.5915589250000001,,1.0,2148.0,-0.5915589250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.9170856307666666,1.9946230052023612,3.0,2149.0,-3.1448822878,2150.0,-0.3093616537,2151.0,0.7029870492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.4101524316,3.0506136255408296,2.0,2152.0,7.567262013,2153.0,3.2530428502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.55475201695,0.003758128928619262,2.0,2154.0,2.5520946185,2155.0,2.5574094154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.9214043310499997,0.701077838934224,2.0,2156.0,-3.4171412251,2157.0,-2.425667437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.5934547193,0.2835524884424833,2.0,2158.0,1.7939566067000001,2159.0,1.3929528319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.1568534444,0.5696178362539833,2.0,2160.0,-1.5596340791,2161.0,-0.7540728097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.7033875774499999,1.3972778524228877,2.0,2162.0,-1.6914122220999999,2163.0,0.28463706720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.7577964864000002,0.028347051723029402,2.0,2164.0,-1.7778408789,2165.0,-1.7377520939000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.3821958924,0.4481853187268362,2.0,2166.0,-0.6991107705,2167.0,-0.06528101430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.3497388027500001,0.0526362458121879,2.0,2168.0,-1.3869582491,2169.0,-1.3125193564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.35573316199999994,2.3779066178357118,2.0,2170.0,-1.3257007325,2171.0,2.0371670565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.2015377369,0.32295365406735327,2.0,2172.0,-1.4299004557,2173.0,-0.9731750181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.51780240255,2.366747159802006,2.0,2174.0,-2.1913453686,2175.0,1.1557405635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.1730787018999997,0.5094747801675499,2.0,2176.0,1.8128256299999999,2177.0,2.5333317738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.81316594395,0.210864352622668,2.0,2178.0,1.6640623303000002,2179.0,1.9622695576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.01615802275,0.23488772794866195,2.0,2180.0,2.182248728,2181.0,1.8500673175000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.09613708315,0.2135198615924013,2.0,2182.0,0.9451557411,2183.0,1.2471184252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.7514841426000001,0.12236017034770029,2.0,2184.0,0.6649624364000001,2185.0,0.8380058488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.9936379429500001,0.4904620255063083,2.0,2186.0,1.3404469671,2187.0,0.6468289188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.7036784134,0.18235218248597548,2.0,2188.0,0.8326208782000001,2189.0,0.5747359486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.58326488125,0.5645644080518044,2.0,2190.0,0.9824722026,2191.0,0.1840575599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.42263197445,0.39061529587725974,2.0,2192.0,0.6988386990000001,2193.0,0.1464252499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.97388082565,0.13482273906357717,2.0,2194.0,1.8785467526000001,2195.0,2.0692148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.9918033821000001,0.0860141660612278,2.0,2196.0,1.0526245822,2197.0,0.930982182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.45575371775,0.439064685999799,2.0,2198.0,1.1452881009,2199.0,1.7662193346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.28481939075,1.3618111590361874,2.0,2200.0,4.247765296,2201.0,2.3218734855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.24526494395,0.6536887678751534,2.0,2202.0,2.7074927045,2203.0,1.7830371834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.80437092705,0.5949913587931012,2.0,2204.0,1.3836485025,2205.0,2.2250933516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.8458697004,0.03925574204425137,2.0,2206.0,0.818111699,2207.0,0.8736277018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.15912731515,0.022524620996101124,2.0,2208.0,0.1432000029,2209.0,0.1750546274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.56519282205,0.13145634976660922,2.0,2210.0,0.6581464984000001,2211.0,0.47223914570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.3953460029000002,1.0529123285321482,2.0,2212.0,0.6508245554000001,2213.0,2.1398674504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.2859240083,0.3857246618994651,2.0,2214.0,1.5586725324000001,2215.0,1.0131754842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.3898921654,0.40392157422211095,2.0,2216.0,0.6755078496,2217.0,0.1042764812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.7032404375000003,1.839944088100554,2.0,2218.0,1.4022034958,2219.0,4.0042773792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.09478013285000003,0.6701488640157525,2.0,2220.0,0.3790866733,2221.0,-0.5686469390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.44432609930000005,0.7584475777478276,2.0,2222.0,-0.0919773261,2223.0,0.9806295247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.9700643669,0.32825344117123545,2.0,2224.0,0.7379541327,2225.0,1.2021746011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.80369425635,0.3758120114533214,2.0,2226.0,0.5379550346,2227.0,1.0694334781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.9049083426,0.039326862137196286,2.0,2228.0,0.9327166335,2229.0,0.8771000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.79125664765,0.6106127458224612,2.0,2230.0,-0.3594882344,2231.0,-1.2230250609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
