,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-0.4192290902,0.12733158752757967,2.0,2098.0,-0.3291920612,2099.0,-0.5092661192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.43080656385000005,0.07487040197968783,2.0,2100.0,-0.37786519490000003,2101.0,-0.4837479328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.16114653265,0.24961286971936886,2.0,2102.0,-2.3376494855,2103.0,-1.9846435798000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.304295476,0.1306733888832883,2.0,2104.0,-1.2118954366,2105.0,-1.3966955154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.53948378635,0.17420077381142135,2.0,2106.0,-1.4163052379,2107.0,-1.6626623348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.1302799302,0.16735660829248938,2.0,2108.0,-1.2486189228,2109.0,-1.0119409376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.399444535,0.22130270471655472,2.0,2110.0,-1.5559291782,2111.0,-1.2429598918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.40612040025,0.5514927499289819,2.0,2112.0,-1.016156137,2113.0,-1.7960846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.1934070466,0.16039750942521125,2.0,2114.0,-1.3068252132,2115.0,-1.07998888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.7340057455,0.13026605535508107,2.0,2116.0,-0.8261177566,2117.0,-0.6418937344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.4895404484,0.23036516511220667,2.0,2118.0,-0.326647678,2119.0,-0.6524332188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.3176925841,0.1464590365350752,2.0,2120.0,-0.2141304062,2121.0,-0.421254762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.2415184931,0.13969986489768843,2.0,2122.0,-1.1427357713,2123.0,-1.3403012149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.8257234406,0.09077238842525917,2.0,2124.0,-0.7615376692,2125.0,-0.8899092120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,6.0542622133999995,0.1736601420989687,2.0,2126.0,6.1770584775,2127.0,5.9314659493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.99480764625,1.2988036910194916,2.0,2128.0,2.0764147489,2129.0,3.9132005436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,7.1258208176,,1.0,2130.0,7.1258208176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,3.5943130721000003,0.35092223423966357,2.0,2131.0,3.3461735806,2132.0,3.8424525636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,7.4914151075,0.12535246063020583,3.0,2133.0,7.6352061226,2134.0,7.4051548038,2135.0,7.4338843961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,9.265748419249999,0.8005198598154373,2.0,2136.0,9.8318014406,2137.0,8.6996953979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,9.1744670647,1.311465596531098,2.0,2138.0,8.2471208481,2139.0,10.1018132813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,3.61462319825,0.5888658536851855,2.0,2140.0,3.1982321599,2141.0,4.0310142366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,9.89410896325,0.2232184222376442,2.0,2142.0,9.7362697032,2143.0,10.0519482233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.14812551445,0.6620485574532999,2.0,2144.0,-0.32001351,2145.0,0.6162645389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.8834553141,0.2815315595841825,2.0,2146.0,1.082528189,2147.0,0.6843824392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.7355034495,,1.0,2148.0,0.7355034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.39613027139999996,0.11827701971183024,3.0,2149.0,0.4694736128,2150.0,0.4592334427,2151.0,0.2596837587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.7292400663,0.47268538287687784,2.0,2152.0,2.3950010267,2153.0,3.0634791059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.5603894971500001,0.16389372798197793,2.0,2154.0,0.6762798636,2155.0,0.4444991307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.15797563374999998,0.17637312180873857,2.0,2156.0,-0.2826902642,2157.0,-0.0332610033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.4636220064,0.03660856491372099,2.0,2158.0,-1.4895081709,2159.0,-1.4377358419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.1411437947,0.4513331680463759,2.0,2160.0,0.4602845384,2161.0,-0.17799694900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.8408797677000002,0.10685990151756944,2.0,2162.0,-1.7653184067,2163.0,-1.9164411287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.7134364201500001,0.016158607093015077,2.0,2164.0,-0.7020105595,2165.0,-0.7248622808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.50654489995,0.5713159710788043,2.0,2166.0,-0.9105262973,2167.0,-0.10256350260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.73749056515,0.24595120719697697,2.0,2168.0,-0.9114043316,2169.0,-0.5635767987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,9.4302339681,0.8074109273029012,2.0,2170.0,10.00115971,2171.0,8.8593082262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.862500727,0.18465630011480944,2.0,2172.0,1.731929005,2173.0,1.993072449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,6.67427636525,0.29398020847880746,2.0,2174.0,6.8821517642,2175.0,6.4664009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.15826992545,0.7562588207012567,2.0,2176.0,0.623514185,2177.0,1.6930256659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.7521313888500001,0.02294657254279595,2.0,2178.0,0.7683570659000001,2179.0,0.7359057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.10882406895,0.18363293890649846,2.0,2180.0,-2.2386721653,2181.0,-1.9789759726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.1144068550500004,0.1809009201345128,2.0,2182.0,-1.9864905877,2183.0,-2.2423231224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.8775490281,0.12133371137529154,2.0,2184.0,-1.9633449182,2185.0,-1.791753138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.1399501985000002,0.056778998120522894,2.0,2186.0,-2.1800990131,2187.0,-2.0998013839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.0625899833,0.043142418106653556,2.0,2188.0,-2.0320836869,2189.0,-2.0930962797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.9016041325,0.32828521840856034,2.0,2190.0,-2.1337368366,2191.0,-1.6694714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.58351574515,0.00856989992350437,2.0,2192.0,-1.5895755795,2193.0,-1.5774559108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-2.22906009565,0.5475227626870418,2.0,2194.0,-1.8419030373,2195.0,-2.616217154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.27911226215,0.1033869942914795,2.0,2196.0,-1.2060066174,2197.0,-1.3522179069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.9027183622000001,0.2604971380572928,2.0,2198.0,-1.7185190694,2199.0,-2.086917655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.2872570337,0.7252014898506757,2.0,2200.0,0.22553785750000002,2201.0,-0.8000519249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.8428027332500001,0.8325057534622882,2.0,2202.0,-1.4314731969,2203.0,-0.2541322696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.0975263766,0.1997913953857691,2.0,2204.0,-0.9562525261,2205.0,-1.2388002271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.309899461,0.1729710119520586,2.0,2206.0,-0.4322084365,2207.0,-0.18759048550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.2366833451,0.14866594494200833,2.0,2208.0,-0.3418060429,2209.0,-0.1315606473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.32782441485,0.10224080517045306,2.0,2210.0,-0.2555292482,2211.0,-0.4001195815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.4592180584499999,0.2827877530950261,2.0,2212.0,-1.6591791963,2213.0,-1.2592569206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.681214004,0.07828325858664957,2.0,2214.0,-1.6258593810000002,2215.0,-1.736568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.9291298169,0.2015420273029496,2.0,2216.0,-0.7866180827,2217.0,-1.0716415511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.03019425355,0.12125691243707623,2.0,2218.0,-0.9444526685,2219.0,-1.1159358386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.025091810399999998,0.14780272255998597,2.0,2220.0,-0.1296041178,2221.0,0.079420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.7269751424,0.02597855711293736,2.0,2222.0,-0.7453447563000001,2223.0,-0.7086055285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.35084336790000004,0.23687630886375466,2.0,2224.0,-0.5183402122,2225.0,-0.1833465236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.0391743181,0.21480950054688816,2.0,2226.0,-0.1910675726,2227.0,0.11271893640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.30214662485,0.0020150005457579083,2.0,2228.0,-0.30357144540000003,2229.0,-0.3007218043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.0172594889000002,0.0722072320029553,2.0,2230.0,-1.0683177123,2231.0,-0.9662012655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
