,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.74866451515,0.290843991631504,2.0,2104.0,0.9543222739,2105.0,0.5430067564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.5871889322,0.42850935737252194,2.0,2106.0,0.8901908046,2107.0,0.28418705980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.68829705355,0.023263242112311573,2.0,2108.0,0.6718474573000001,2109.0,0.7047466498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6133989435,0.16605156254190062,2.0,2110.0,0.7308151294,2111.0,0.4959827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.5098480726,0.04193015989784154,2.0,2112.0,0.4801989722,2113.0,0.539497173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.99749841835,0.06309112815343013,2.0,2114.0,1.0421105829,2115.0,0.9528862538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6331524382,0.23692809623303787,2.0,2116.0,0.8006859017,2117.0,0.4656189747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.7244621587,0.015957788130761978,2.0,2118.0,0.7131782985,2119.0,0.7357460189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.36177848840000004,0.007821744250167042,2.0,2120.0,-0.35624768,2121.0,-0.3673092968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.0994728356,0.040556271220985964,2.0,2122.0,-0.12815045,2123.0,-0.07079522120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.108640633,0.12327732574382273,2.0,2124.0,-0.195810866,2125.0,-0.0214704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.7830872387,0.3221517289337144,2.0,2126.0,-0.5552915666,2127.0,-1.0108829108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.16282573965,0.5403552381563118,2.0,2128.0,-0.5449145928,2129.0,0.2192631135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.947403418,,1.0,2130.0,0.947403418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.38009752315,0.011271004411280589,2.0,2131.0,-0.3880673268,2132.0,-0.3721277195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.7853661667666666,0.6361181550130467,3.0,2133.0,-1.5126567911,2134.0,-0.3326558898,2135.0,-0.5107858194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.126316924,0.16440364410722702,2.0,2136.0,-0.24256785560000002,2137.0,-0.010065992400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.2725991622,0.49078165580262756,2.0,2138.0,-0.6196341991000001,2139.0,0.0744358747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.33363827725000006,0.8026218955185963,2.0,2140.0,-0.9011776623000001,2141.0,0.2339011078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.343819382,0.043171259295201825,2.0,2142.0,0.3743460722,2143.0,0.3132926918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.51430567105,0.4709413414070301,2.0,2144.0,-0.8473114871,2145.0,-0.181299855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.07794580055,0.20474422039491866,2.0,2146.0,0.2227218272,2147.0,-0.0668302261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.07538524390000001,,1.0,2148.0,-0.07538524390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.33259314759999997,0.1356332854343017,3.0,2149.0,-0.43873483700000004,2150.0,-0.1797884348,2151.0,-0.37925617100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-0.23481184930000004,0.9612055890052192,2.0,2152.0,0.4448631408,2153.0,-0.9144868394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.9800528449000001,0.0030086289038695124,2.0,2154.0,-0.9821802668,2155.0,-0.9779254230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.6489715446,0.17389763154818316,2.0,2156.0,-0.5260073501,2157.0,-0.7719357391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.7567684796,0.1518472077439649,2.0,2158.0,-1.6493962893,2159.0,-1.8641406699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.2858913395,0.3629436070028209,2.0,2160.0,0.0292514538,2161.0,0.5425312252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.291433952,0.17810418659635951,2.0,2162.0,-0.41737263010000003,2163.0,-0.16549527390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.04623480925,0.21611270845624192,2.0,2164.0,-0.1990495709,2165.0,0.1065799524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.44228597205,0.03916201171700322,2.0,2166.0,-0.414594248,2167.0,-0.4699776961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.1139017923,0.21064336230811084,2.0,2168.0,-0.2628491422,2169.0,0.0350455576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.5172857747500001,1.177973405589858,2.0,2170.0,0.6843327916,2171.0,2.3502387579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.8796754653000001,0.24745087666446608,2.0,2172.0,-1.0546496582,2173.0,-0.7047012724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.61480389465,0.5531652437184142,2.0,2174.0,-1.0059507896,2175.0,-0.2236569997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.34058316060000005,0.22505679797464173,2.0,2176.0,-0.1814439726,2177.0,-0.49972234860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.01684849390000001,0.21801246035474,2.0,2178.0,0.17100658300000002,2179.0,-0.1373095952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.7811155513500001,0.06775064930025222,2.0,2180.0,0.7332086078000001,2181.0,0.8290224949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.5148577599,0.13476780103860916,2.0,2182.0,-0.41956253390000003,2183.0,-0.6101529859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.302059391,0.5299981091556386,2.0,2184.0,0.07270586600000001,2185.0,-0.6768246480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.3709825644,0.591165125299116,2.0,2186.0,-0.7889994333,2187.0,0.0470343045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.4487943421,0.005316533938044915,2.0,2188.0,0.4525536993,2189.0,0.44503498490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.4110353562,0.09194274518327425,2.0,2190.0,-0.4760486948,2191.0,-0.3460220176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.2598472318,0.2384527170239614,2.0,2192.0,-0.428458765,2193.0,-0.0912356986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.82080227035,0.2992387991173538,2.0,2194.0,-0.6092084863,2195.0,-1.0323960544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.2849055271,0.42622077289977167,2.0,2196.0,0.0164780717,2197.0,-0.5862891259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.38337663875000005,0.3825473517537046,2.0,2198.0,-0.11287481220000001,2199.0,-0.6538784653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.232957112,0.34643250442166795,2.0,2200.0,-0.4779218851,2201.0,0.0120076611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.12467766885,0.14234202560058104,2.0,2202.0,-0.0240266573,2203.0,-0.2253286804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.28992263925,0.03555369615861108,2.0,2204.0,0.3150628989,2205.0,0.2647823796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.9932990636,0.0801620915088437,2.0,2206.0,1.0499822221,2207.0,0.9366159051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.7151614587499999,0.09359589726878877,2.0,2208.0,0.6489791651,2209.0,0.7813437524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.65820450765,0.15638906384752377,2.0,2210.0,0.5476207401000001,2211.0,0.7687882752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.90433880135,0.04940423084527569,2.0,2212.0,0.8694047347,2213.0,0.9392728680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.5139882854,0.1403691707403022,2.0,2214.0,0.4147322929,2215.0,0.6132442779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.0771724304,0.1526814506273525,2.0,2216.0,0.1851345195,2217.0,-0.0307896587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.4084884752,0.6691297570446797,2.0,2218.0,-0.0646577135,2219.0,0.8816346639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.9791526562000001,0.21848818312950333,2.0,2220.0,1.1336471321000001,2221.0,0.8246581803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.15358013595,0.007919862457835143,2.0,2222.0,1.1591803244,2223.0,1.1479799475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.01537493825,0.013659432220113137,2.0,2224.0,1.0057162611,2225.0,1.0250336154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.9025930034,0.31221945676936774,2.0,2226.0,0.6818205083000001,2227.0,1.1233654985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.1396068622,0.06052143345052979,2.0,2228.0,1.0968117462,2229.0,1.1824019782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.2391110943,0.4234275421564804,2.0,2230.0,0.9397026079,2231.0,1.5385195807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
