,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,1.75740187785,0.16312196675083215,2.0,2094.0,1.6420572290000002,2095.0,1.8727465267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.3229889924,0.16662932520925117,2.0,2096.0,1.4408137182,2097.0,1.2051642666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.8841878745999998,0.6600156727628321,2.0,2098.0,2.3508894325,2099.0,1.4174863167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.9473141759000001,0.49240054481692763,2.0,2100.0,0.5991344116,2101.0,1.2954939402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.1207298409,0.36035358644478477,2.0,2102.0,-1.8659213763,2103.0,-2.3755383055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.08704863835,0.5325806054611267,2.0,2104.0,-1.463639996,2105.0,-0.7104572807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.76334560285,0.36596792582834775,2.0,2106.0,-2.0221240049,2107.0,-1.5045672008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.81161945835,0.021695125061956838,2.0,2108.0,-1.8269602284,2109.0,-1.7962786883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.4171456537,0.25980635412904324,2.0,2110.0,-1.2334348189,2111.0,-1.6008564885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.1511902132,0.09951022302731481,2.0,2112.0,-1.2215545667,2113.0,-1.0808258597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.12318340525,0.5584698042173334,2.0,2114.0,-1.5180811909,2115.0,-0.7282856196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.4055825866,0.4205264791846931,2.0,2116.0,-1.7029397117,2117.0,-1.1082254615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.2315998114,0.04314166390656071,2.0,2118.0,0.2010940483,2119.0,0.2621055745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.1919369702,0.021185383026397483,2.0,2120.0,-2.2069172982,2121.0,-2.1769566422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.4292868026,0.0654981915493489,2.0,2122.0,-2.475601018,2123.0,-2.3829725872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.50935937905,0.3179359377274727,2.0,2124.0,-2.2845447215,2125.0,-2.7341740366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.83524000815,0.010346906640780647,2.0,2126.0,-2.842556376,2127.0,-2.8279236403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.4143942554,0.010424981199629186,2.0,2128.0,-2.4070226805,2129.0,-2.4217658303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.7787767924,,1.0,2130.0,-2.7787767924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.59595151955,0.09000555000081331,2.0,2131.0,-2.5323079848,2132.0,-2.6595950543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.1988140156666667,0.3133475403970118,3.0,2133.0,-1.8371373385,2134.0,-2.3885499364,2135.0,-2.3707547721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.3247275165500003,0.0022328967731728593,2.0,2136.0,-2.326306413,2137.0,-2.3231486201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.6244559941499999,0.665687953041731,2.0,2138.0,-1.1537435284,2139.0,-2.0951684599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.0077060863,0.3778470071403736,2.0,2140.0,-1.7405279053,2141.0,-2.2748842673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.6249109436500002,1.1280874868877238,2.0,2142.0,-0.8272326319000001,2143.0,-2.4225892554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.054678908,0.23347152607273103,2.0,2144.0,-2.8895896087,2145.0,-3.2197682073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-3.2765194060000002,0.18476563183394587,2.0,2146.0,-3.1458703748,2147.0,-3.4071684372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.8886535764,,1.0,2148.0,-2.8886535764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.7151593814333332,0.2653606868255412,3.0,2149.0,-3.0082427172,2150.0,-2.4912038076,2151.0,-2.6460316195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.9706414309499998,0.3581213809392011,2.0,2152.0,-3.2238714879,2153.0,-2.717411374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.8054030037,0.33873384016778363,2.0,2154.0,-2.5658820083,2155.0,-3.0449239991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.0451625219,0.06368180138852386,2.0,2156.0,-2.0901923555,2157.0,-2.0001326883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.3866067706500003,0.006207515988793859,2.0,2158.0,-2.382217394,2159.0,-2.3909961473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.0190791854,0.3237486371094572,2.0,2160.0,-1.7901543287,2161.0,-2.2480040421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.04683094295,1.1144982174086844,2.0,2162.0,-2.8349001901,2163.0,-1.2587616958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.2275551893000003,0.3906845219846913,2.0,2164.0,-1.9512995145,2165.0,-2.5038108641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.48232565985,0.04832446351689739,2.0,2166.0,-2.448155104,2167.0,-2.5164962157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.55193938925,0.2917049164821729,2.0,2168.0,-2.3456728647,2169.0,-2.7582059138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.10718515805,0.3115901605133579,2.0,2170.0,-2.8868576426,2171.0,-3.3275126735000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.0991887024,0.19872902387415764,2.0,2172.0,-2.958666062,2173.0,-3.2397113428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.1835700210500004,0.7485806090867543,2.0,2174.0,-1.6542435961000002,2175.0,-2.7128964460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.2873546263,0.12133880254411593,2.0,2176.0,-3.3731541164,2177.0,-3.2015551362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.4530603183000004,0.34550340754764625,2.0,2178.0,-2.2087525159,2179.0,-2.6973681207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.6529227137999998,0.042023455425129926,2.0,2180.0,-2.6232076435,2181.0,-2.6826377840999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-3.87163297195,0.17552331932347348,2.0,2182.0,-3.7475192426,2183.0,-3.9957467013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-2.01345031605,0.5781971600724033,2.0,2184.0,-2.4222974488,2185.0,-1.6046031833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.40191109745,0.19227642326079097,2.0,2186.0,-2.5378710602,2187.0,-2.2659511347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-2.4025110244,0.25549835626924555,2.0,2188.0,-2.2218464041,2189.0,-2.5831756447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-2.8487800721500003,0.4716586950140041,2.0,2190.0,-3.1822931338,2191.0,-2.5152670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.44412984285,0.0140975591172704,2.0,2192.0,-2.4341613632,2193.0,-2.4540983225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.43842507985,0.433117328384386,2.0,2194.0,-3.1321648799,2195.0,-3.7446852798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.1098200033500003,0.5621994410560224,2.0,2196.0,-2.5073550405000002,2197.0,-1.7122849662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-2.5574136903999998,0.6439366832770839,2.0,2198.0,-2.102081695,2199.0,-3.0127456858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.48506390574999997,1.0561791404358947,2.0,2200.0,-1.2318953381,2201.0,0.2617675266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.1862451994,0.6613612883407276,2.0,2202.0,0.6538982512,2203.0,-0.2814078524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-2.27117766835,0.8728247477903578,2.0,2204.0,-2.8883579663,2205.0,-1.6539973704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.09583985095,0.4624995772225832,2.0,2206.0,1.4228764382999999,2207.0,0.7688032636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.53821345135,0.11450462349425473,2.0,2208.0,0.4572464556,2209.0,0.6191804471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.1621238472,0.3910764658994913,2.0,2210.0,1.4386566682,2211.0,0.8855910262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-3.1954896789,0.08947351161565098,2.0,2212.0,-3.1322223521,2213.0,-3.2587570057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.85302404645,0.4695462347184128,2.0,2214.0,-1.5210047198,2215.0,-2.1850433731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.97862438525,0.3343268208421158,2.0,2216.0,-1.7422196231,2217.0,-2.2150291474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.2008519254500003,0.5389576194001436,2.0,2218.0,-2.5819525129,2219.0,-1.819751338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.79200471275,0.6487044568859618,2.0,2220.0,-1.3333013923,2221.0,-2.2507080332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-2.0385778092,0.34549860374701735,2.0,2222.0,-2.2828822148,2223.0,-1.7942734036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.9292385092500001,0.45034310152654244,2.0,2224.0,-0.6107978483000001,2225.0,-1.2476791702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-1.9185245654,0.47258742779874446,2.0,2226.0,-1.5843547905,2227.0,-2.2526943403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-2.2158069701,0.06716779468626001,2.0,2228.0,-2.2633017732000003,2229.0,-2.168312167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-2.4299121867,0.8485387363888216,2.0,2230.0,-1.8299046921,2231.0,-3.0299196813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
