,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-0.9833224747,0.21568519742390152,2.0,2094.0,-1.1358349404,2095.0,-0.830810009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.8041855023500002,0.6947434103596828,2.0,2096.0,-1.3129277257,2097.0,-2.295443279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.27855317785,0.361398045598126,2.0,2098.0,-2.0230061691,2099.0,-2.5341001866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.3290117393,0.22448233495037492,2.0,2100.0,-1.4877447206,2101.0,-1.170278758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.36266430465,0.2184506414869872,2.0,2102.0,-0.5171322346,2103.0,-0.20819637470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.48982645395,0.2964782320404487,2.0,2104.0,0.2801846856,2105.0,0.6994682223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.14692289695,0.09511295187573222,2.0,2106.0,0.0796678837,2107.0,0.21417791020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.21926576765,0.03867105008399859,2.0,2108.0,0.1919212059,2109.0,0.24661032940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.20560770665,0.34329256826340576,2.0,2110.0,-0.037136796300000004,2111.0,0.4483522096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.007483281849999995,0.2364627448055663,2.0,2112.0,-0.1746876922,2113.0,0.1597211285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.1698891512,0.6901372332777227,2.0,2114.0,0.3181115664,2115.0,-0.6578898688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.18147231425,0.5103671218432175,2.0,2116.0,0.1794117385,2117.0,-0.542356367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.2242420326999999,0.22507107955172276,2.0,2118.0,-1.3833913193,2119.0,-1.0650927461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.2468041850500002,0.5552058239226924,2.0,2120.0,-0.8542143820000001,2121.0,-1.6393939881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.6652760980999997,0.5183808993953026,2.0,2122.0,-3.0318267473,2123.0,-2.2987254489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-3.0819016725,0.5574202386216611,2.0,2124.0,-2.6877460418,2125.0,-3.4760573032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.8320825045500001,1.0593050930625842,2.0,2126.0,-1.5811243192000002,2127.0,-0.0830406899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.34415529865,0.5999942371335746,2.0,2128.0,-0.9198953049,2129.0,-1.7684152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.5625808887,,1.0,2130.0,-2.5625808887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.86566190265,1.460327794222609,2.0,2131.0,0.16694578340000002,2132.0,-1.8982695887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.5683407510333334,0.9919444191962824,3.0,2133.0,-0.4641139307,2134.0,-1.8568899798,2135.0,-2.3840183426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.8748864997000001,1.2505050789022507,2.0,2136.0,0.0093541215,2137.0,-1.7591271209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.21098594855,2.142169395983184,2.0,2138.0,0.3037565578,2139.0,-2.7257284549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.8464299203,1.430506556594799,2.0,2140.0,0.1650909664,2141.0,-1.857950807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.4157653837500002,2.0924722388706023,2.0,2142.0,0.0638359258,2143.0,-2.8953666933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.7117709805999999,0.13540226065904623,2.0,2144.0,-1.8075148373,2145.0,-1.6160271239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.3899864463,0.49953822138047377,2.0,2146.0,-2.0367595825,2147.0,-2.7432133101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.4499923371,,1.0,2148.0,-2.4499923371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.4603800612666666,0.6779716912721994,3.0,2149.0,-2.6541273674,2150.0,-3.0203869911,2151.0,-1.7066258253000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.28732138335,0.24386835162383633,2.0,2152.0,-3.4597623485,2153.0,-3.1148804182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.0243778893,1.0282557492659392,2.0,2154.0,-2.2972912762,2155.0,-3.7514645024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-4.8713160594,0.5721733406672878,2.0,2156.0,-4.4667284102,2157.0,-5.2759037086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.9009440196,0.49328815799883885,2.0,2158.0,-2.552136618,2159.0,-3.2497514212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-3.46841968525,1.281197530915767,2.0,2160.0,-4.3743631474,2161.0,-2.5624762231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.2260652533,1.3084759798900967,2.0,2162.0,-3.1512974917,2163.0,-1.3008330149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.1666006079,0.5728112521001879,2.0,2164.0,-1.7615618872,2165.0,-2.5716393286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.3171317027,0.21420040300821463,2.0,2166.0,-1.4685942602,2167.0,-1.1656691452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.42702133405,0.5656352546624527,2.0,2168.0,-1.8269858583,2169.0,-1.0270568098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-3.18854165685,0.9225152762011303,2.0,2170.0,-3.8408584644,2171.0,-2.5362248493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.70379589835,0.7635324545240995,2.0,2172.0,-2.1638969221,2173.0,-3.2436948746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.9334438023,0.5793241511736097,2.0,2174.0,-3.3430878380999998,2175.0,-2.5237997665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.6180440817,0.6525322696322322,2.0,2176.0,-1.1566340889,2177.0,-2.0794540745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.9392976733,0.4896272894159409,2.0,2178.0,-2.2855164499000002,2179.0,-1.5930788967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-5.41160239295,0.09947223647321231,2.0,2180.0,-5.3412649,2181.0,-5.4819398859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-4.9920890316,0.13919597721130225,2.0,2182.0,-4.8936626122,2183.0,-5.090515451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-5.409973140050001,0.5661589943717206,2.0,2184.0,-5.0096382759,2185.0,-5.8103080042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-5.16774918545,0.5148978272263904,2.0,2186.0,-5.5318369307,2187.0,-4.8036614402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-5.249615715000001,0.8752817685632099,2.0,2188.0,-4.6306980410000005,2189.0,-5.868533389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-4.04411234995,0.31941146211467986,2.0,2190.0,-3.8182543391,2191.0,-4.2699703608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-5.623661461799999,0.2553292171757138,2.0,2192.0,-5.4431164409,2193.0,-5.8042064827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.74051207745,0.07346737201816579,2.0,2194.0,-3.6885628005,2195.0,-3.7924613544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-4.8918247499500005,0.460549878624464,2.0,2196.0,-4.5661668077,2197.0,-5.2174826922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-4.2796075198,0.3506418188833476,2.0,2198.0,-4.0316663119,2199.0,-4.5275487277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.822242943,0.009727939234944602,2.0,2200.0,0.8291216348,2201.0,0.8153642512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.736102055,0.6390240074374165,2.0,2202.0,1.187960264,2203.0,0.284243846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.27138350600000005,0.05945915810544043,2.0,2204.0,-0.31342747990000003,2205.0,-0.22933953210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.1187304856,0.03986539791443913,2.0,2206.0,-1.0905413924,2207.0,-1.1469195788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.34220196550000004,0.1657632305594836,2.0,2208.0,-0.4594142699,2209.0,-0.22498966110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.3158429203,0.6625445326855153,2.0,2210.0,0.15264681160000002,2211.0,-0.7843326522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.8597570675499999,0.4119124289279849,2.0,2212.0,1.1510231392999999,2213.0,0.5684909958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.054871851400000005,0.35994668679729835,2.0,2214.0,-0.1996488917,2215.0,0.3093925945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.024703009749999977,0.6691361677454687,2.0,2216.0,-0.4978537315,2217.0,0.44844771200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.81911592525,0.008222890947592256,2.0,2218.0,-0.8249303872,2219.0,-0.8133014633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.1821663636000002,0.46953100073920834,2.0,2220.0,-0.850157809,2221.0,-1.5141749182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.40978948985,0.056687233550126455,2.0,2222.0,-1.4498734171,2223.0,-1.3697055626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.8681238571500001,0.08370185695388717,2.0,2224.0,-0.9273100078000001,2225.0,-0.8089377065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.5244280935500001,0.173378506912744,2.0,2226.0,-0.6470252115,2227.0,-0.40183097560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.57739511705,0.0464481396924055,2.0,2228.0,-0.6102389116,2229.0,-0.5445513225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.80917755725,0.29131233362568515,2.0,2230.0,-1.6031886307,2231.0,-2.0151664838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
