,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,1.41007470755,0.48910660787279087,2.0,2096.0,1.0642241084,2097.0,1.7559253067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.1214204219000001,0.2999538535666289,2.0,2098.0,0.9093210180000001,2099.0,1.3335198258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.0709799696,0.10097964069893782,2.0,2100.0,1.1423833583,2101.0,0.9995765809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.84193444045,0.34495434584956935,2.0,2102.0,0.5980148833,2103.0,1.0858539976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.57365810255,0.22477044695187223,2.0,2104.0,0.4147213953,2105.0,0.7325948098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.3218365691,0.27130912784923206,2.0,2106.0,0.5136810932,2107.0,0.129992045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.54163612625,0.5248577498114659,2.0,2108.0,0.1705056522,2109.0,0.9127666003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.03811644785,0.020768436169368,2.0,2110.0,1.0234309458,2111.0,1.0528019499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.6810085914,0.23336146461939677,2.0,2112.0,0.8460200655000001,2113.0,0.5159971173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.3688847858,0.19125250244817313,2.0,2114.0,0.5041207272,2115.0,0.2336488444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.3240072287,0.07024636875444659,2.0,2116.0,0.274335545,2117.0,0.3736789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.41284763770000005,0.6444816448164901,2.0,2118.0,0.8685649791000001,2119.0,-0.042869703700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.18963234849999996,0.8173150461521764,2.0,2120.0,-0.38829666300000004,2121.0,0.76756136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.3752165327499999,0.6883499307321591,2.0,2122.0,1.8619534366,2123.0,0.8884796289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.7819975134,0.29679748785301663,2.0,2124.0,1.9918650297,2125.0,1.5721299971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.052325198900000036,1.0887656943525952,2.0,2126.0,0.8221988045,2127.0,-0.7175484067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.49073542704999995,1.0006451998136505,2.0,2128.0,0.21682757930000002,2129.0,-1.1982984334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.2879360501,,1.0,2130.0,-2.2879360501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.15786739804999994,1.5455531522638315,2.0,2131.0,-1.2507385127,2132.0,0.9350037166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5035809330666666,1.7056783842372754,3.0,2133.0,-2.2811168981,2134.0,1.1197707208,2135.0,-0.34939662190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.58345432295,0.799018589528906,2.0,2136.0,-1.1484457859,2137.0,-0.01846286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.63121236095,0.6991245391826897,2.0,2138.0,-0.1368566584,2139.0,-1.1255680635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.1421990908,0.0699649727824463,2.0,2140.0,-0.19167179750000002,2141.0,-0.0927263841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9436427676500001,0.02640397850331807,2.0,2142.0,-0.9249723354,2143.0,-0.9623131999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.10132657725,0.10228618134397273,2.0,2144.0,1.0289993248,2145.0,1.1736538297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.6180190725,0.22718125702378164,2.0,2146.0,1.7786604799,2147.0,1.4573776651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.1138523686,,1.0,2148.0,-0.1138523686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.2553075865,0.747807260644766,3.0,2149.0,0.4564806417,2150.0,1.3707803375,2151.0,1.9386617803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.46652335894999997,2.4133132007113396,2.0,2152.0,2.1729934883,2153.0,-1.2399467704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.52859980015,0.5524853423049485,2.0,2154.0,1.9192659322,2155.0,1.1379336681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.3677070994,0.11004654271512504,2.0,2156.0,1.2898924428,2157.0,1.445521756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.443730088,0.5422026856490483,2.0,2158.0,0.8271252838,2159.0,0.060334892200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6628593582,0.28328530192267215,2.0,2160.0,-0.46254640020000004,2161.0,-0.8631723162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.89681921545,1.5245889513900612,2.0,2162.0,-1.9748664015,2163.0,0.1812279706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.1506596568,0.10790721151332047,2.0,2164.0,1.2269615778,2165.0,1.0743577358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.47154754095,0.026823512451927857,2.0,2166.0,1.4525804534,2167.0,1.4905146285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.3702344069999999,0.05981709060832955,2.0,2168.0,1.4125314774,2169.0,1.3279373366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.29990051645,0.07092310056176579,2.0,2170.0,2.2497503111,2171.0,2.3500507218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.195710895,0.15108479206030342,2.0,2172.0,0.302543976,2173.0,0.088877814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.06942845134999998,1.0613056944394033,2.0,2174.0,-0.6810280021,2175.0,0.8198849048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.9070641252,1.3115357736264395,2.0,2176.0,0.9796682859,2177.0,2.8344599645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.673942101,0.24427076743651252,2.0,2178.0,1.8466676171,2179.0,1.5012165848999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.38385399015,0.14397726122660587,2.0,2180.0,-0.2820466924,2181.0,-0.4856612879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.0163164361,0.9158054937803782,2.0,2182.0,-0.36874416120000003,2183.0,-1.663888711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.19690063880000003,0.2643014401394847,2.0,2184.0,-0.38378997940000004,2185.0,-0.010011298200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.4650057718,0.4220097919288305,2.0,2186.0,-0.7634117574,2187.0,-0.16659978620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.865765486,0.5030564058558449,2.0,2188.0,1.2214800819,2189.0,0.5100508901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.101691422,0.458052915086599,2.0,2190.0,0.4255837444,2191.0,-0.2222009004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.13245030645,0.3507138782262296,2.0,2192.0,-0.38044246800000003,2193.0,0.11554185510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.0593103333,0.10254412124053822,2.0,2194.0,-0.9868006898,2195.0,-1.1318199768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.40747652455000005,0.19243522445318154,2.0,2196.0,0.27140427240000004,2197.0,0.5435487767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.6143043505000001,0.14403648290445445,2.0,2198.0,-0.7161535243,2199.0,-0.5124551767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,3.91339567815,0.7200576571979944,2.0,2200.0,4.4225533304,2201.0,3.4042380259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.7856652949,1.1397447124572029,2.0,2202.0,5.5915865099,2203.0,3.9797440799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.78048207235,0.11999212750813061,2.0,2204.0,0.8653293194,2205.0,0.6956348253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.8887563044000002,0.11473477395289824,2.0,2206.0,1.9698860411,2207.0,1.8076265677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.6157569515999999,0.2640386866135064,2.0,2208.0,1.4290534058,2209.0,1.8024604974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,2.2113568311,0.04247287071636352,2.0,2210.0,2.241389686,2211.0,2.1813239762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.7317069953,0.034186557735220655,2.0,2212.0,1.7075334485,2213.0,1.7558805420999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.68144435395,0.12045846301610948,2.0,2214.0,1.7666213499999999,2215.0,1.5962673579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.27898187515,0.4243568929525472,2.0,2216.0,0.9789162385000001,2217.0,1.5790475118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.6975049421,0.022558149949055327,2.0,2218.0,1.7134559629,2219.0,1.6815539213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.8227417452500001,0.13867738630006168,2.0,2220.0,-0.724682025,2221.0,-0.9208014655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.3618984089500001,0.2386354651653145,2.0,2222.0,-1.1931576533000001,2223.0,-1.5306391646000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.07968272825,0.7122622880307652,2.0,2224.0,-0.5760372344,2225.0,-1.5833282221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.887132496,0.3634871550357715,2.0,2226.0,-1.1441567282,2227.0,-0.6301082638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.0759786827,0.23987885452798566,2.0,2228.0,-0.2455986474,2229.0,0.093641282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.5032232665,0.4933828745279146,2.0,2230.0,-1.1543488902,2231.0,-1.8520976428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
