,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,2.1603982017,0.33554184164641104,2.0,2106.0,2.3976621133,2107.0,1.9231342901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.3216485487,0.7970647943076501,2.0,2108.0,1.8852584698000001,2109.0,0.7580386276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.58423607505,0.5905544649837453,2.0,2110.0,1.1666510082000001,2111.0,2.0018211419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.53090781495,0.1466195611588237,2.0,2112.0,1.6345835009,2113.0,1.427232129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.56276640905,0.07506664857736187,2.0,2114.0,1.6158465453000002,2115.0,1.5096862728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.6961422476,0.5013203250648504,2.0,2116.0,2.050629249,2117.0,1.3416552462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.2361441539000002,0.4290221919395891,2.0,2118.0,0.9327796527000001,2119.0,1.5395086551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.0667182147,0.6295155286915081,2.0,2120.0,1.6215835155,2121.0,2.5118529139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.15962206785,0.46496283262663585,2.0,2122.0,0.8308436959000001,2123.0,1.4884004398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.4185077718,0.015888608480246005,2.0,2124.0,1.407272829,2125.0,1.4297427146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.5126946429,0.44952711239257914,2.0,2126.0,1.1948309734,2127.0,1.8305583124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.31052833655,0.6525204139263854,2.0,2128.0,1.7719299461,2129.0,0.849126727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.8075312544000001,,1.0,2130.0,0.8075312544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.3134312374500001,0.3250125622672678,2.0,2131.0,1.0836126507,2132.0,1.5432498242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,1.4193574703000003,0.09134660177297159,3.0,2133.0,1.5235999278999999,2134.0,1.381176621,2135.0,1.353295862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.4062953066,0.10413120176339334,2.0,2136.0,0.3326634277,2137.0,0.4799271855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.0611764444,0.2883618257172488,2.0,2138.0,1.2650790468,2139.0,0.857273842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.6636015754,0.14323859181500218,2.0,2140.0,1.5623165958,2141.0,1.764886555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.14437604065,0.3794301722008493,2.0,2142.0,-0.12392160710000001,2143.0,0.4126736884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.4451947388,0.9804241641363982,2.0,2144.0,0.7519301639,2145.0,2.1384593137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.092438628,0.791200940770505,2.0,2146.0,0.4670249225,2147.0,-0.6519021785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2198654866,,1.0,2148.0,1.2198654866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.287635335,0.3929271707455589,3.0,2149.0,1.2489845182,2150.0,0.9154618963000001,2151.0,1.6984595905000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.55156711145,0.8767935852766717,2.0,2152.0,0.9315804216,2153.0,2.1715538013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.5370341873,0.3451316520971343,2.0,2154.0,0.2929892557,2155.0,0.7810791189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.88472090705,0.3230171793384936,2.0,2156.0,1.6563132691,2157.0,2.113128545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.9371069034,0.26126965815543607,2.0,2158.0,1.1218524504,2159.0,0.7523613564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.16284625165,0.031496009998134206,2.0,2160.0,-0.1851172939,2161.0,-0.1405752094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.1999436416,0.6000508416678045,2.0,2162.0,1.6242436608,2163.0,0.7756436224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.2084987198,0.4116432576301499,2.0,2164.0,0.4995744587,2165.0,-0.08257701910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.6698480083,0.21415796090357306,2.0,2166.0,0.5184154619,2167.0,0.8212805547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.16736394135,0.14950207813395408,2.0,2168.0,0.2730778746,2169.0,0.0616500081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,2.23010419085,0.87414589393809,2.0,2170.0,1.6119897015,2171.0,2.8482186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.7822663944000001,0.5957535604355401,2.0,2172.0,1.2035277769000001,2173.0,0.3610050119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.17919590705,0.0624292272744501,2.0,2174.0,2.1350517771,2175.0,2.223340037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.5867390158000001,0.4304061925262584,2.0,2176.0,0.2823958784,2177.0,0.8910821532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.1963764701000001,0.4569547837708493,2.0,2178.0,1.5194922964000002,2179.0,0.8732606438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.21284485585,0.6363895024382226,2.0,2180.0,0.7628495232,2181.0,1.6628401885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.08265087795,0.3279766277461519,2.0,2182.0,0.8507363804,2183.0,1.3145653755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.3966805179500001,0.04683439394320159,2.0,2184.0,1.3635636004,2185.0,1.4297974355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.04612343255,0.18317442385809798,2.0,2186.0,-0.0834004447,2187.0,0.1756473098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.2633079954,0.03509825143856524,2.0,2188.0,1.288126207,2189.0,1.2384897838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.1862919484,0.5646559026488318,2.0,2190.0,1.5855639662,2191.0,0.7870199306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.5212277194,0.35645766156710595,2.0,2192.0,1.2691740897,2193.0,1.7732813491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.85108877205,0.15713269113832368,2.0,2194.0,0.9621983635,2195.0,0.7399791806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.8652504279,0.03673881426565819,2.0,2196.0,1.8392721632,2197.0,1.8912286926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.0101783906500001,0.3818267786895558,2.0,2198.0,1.2801706951,2199.0,0.7401860862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.7376267706000001,0.06150105013421885,2.0,2200.0,-1.7811145802000001,2201.0,-1.6941389610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.3369904588,0.13041942370465073,2.0,2202.0,-1.2447699999,2203.0,-1.4292109177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.7429729378000001,0.3073675840518652,2.0,2204.0,-0.9603146408000001,2205.0,-0.5256312348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.73754858145,0.12854124280561946,2.0,2206.0,-0.646656197,2207.0,-0.8284409659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.5440676096,0.3916321921496917,2.0,2208.0,0.8209933884,2209.0,0.26714183080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.55507585355,0.14004610263223416,2.0,2210.0,0.6541034024,2211.0,0.4560483047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.3544606078,0.03453629274919557,2.0,2212.0,-0.33003976100000004,2213.0,-0.3788814546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.2275008406,0.1853304857013202,2.0,2214.0,-0.3585492838,2215.0,-0.0964523974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.07520140920000001,0.6978049279516473,2.0,2216.0,0.4182211873,2217.0,-0.5686240057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.7573113374,0.3722562747288327,2.0,2218.0,1.0205362736,2219.0,0.4940864012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.40402786065,0.1350342993313901,2.0,2220.0,0.49951152940000004,2221.0,0.3085441919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.1277567616,0.6290076062538286,2.0,2222.0,0.3170187822,2223.0,-0.5725323054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.33382883305,0.1883106813465435,2.0,2224.0,-0.46698459280000004,2225.0,-0.2006730733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.07042394070000002,0.40023624879555064,2.0,2226.0,0.35343370630000004,2227.0,-0.2125858249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.0154928852,0.2797045509422456,2.0,2228.0,0.1822880995,2229.0,-0.2132738699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.29038736405,0.017536768816149337,2.0,2230.0,0.3027877322,2231.0,0.27798699590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
