,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,-2.8066263998,0.17510578500213056,2.0,2100.0,-2.9304448878000002,2101.0,-2.6828079118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0513578022,0.16482732863122096,2.0,2102.0,0.9348072804,2103.0,1.1679083239999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.033568645700000004,0.022371370662653392,2.0,2104.0,-0.0493875936,2105.0,-0.017749697800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.67877312795,0.4164162157459475,2.0,2106.0,-1.3843223980000001,2107.0,-1.9732238578999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.6619837275,0.3112045469720161,2.0,2108.0,-0.441928882,2109.0,-0.8820385730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.1491791601,0.20361326511167546,2.0,2110.0,0.2931554806,2111.0,0.0052028396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.55924768605,0.05644030026558493,2.0,2112.0,-0.5991570051,2113.0,-0.519338367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.32035593355,0.059588571445030304,2.0,2114.0,-0.3624914165,2115.0,-0.2782204506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.1143627398,0.11528809080745242,2.0,2116.0,-1.032841749,2117.0,-1.1958837306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-2.58170264065,0.1464157536097601,2.0,2118.0,-2.6852342129,2119.0,-2.4781710684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.13007800495,0.8220324536764013,2.0,2120.0,0.5488132826000001,2121.0,1.7113427273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.43914164775,0.19000160262153631,2.0,2122.0,1.5734930694,2123.0,1.3047902261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.38311133785,0.21554168904199936,2.0,2124.0,1.5355223277999999,2125.0,1.2307003479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.1527631615000002,0.7188450877914876,2.0,2126.0,-1.6444629253,2127.0,-2.6610633977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.26907008354999995,0.8719734342179014,2.0,2128.0,0.34750824480000003,2129.0,-0.8856484119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-2.2743736806,,1.0,2130.0,-2.2743736806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.49942397915000003,0.20731714890926142,2.0,2131.0,0.35282861730000004,2132.0,0.646019341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.9215963347999999,0.34218168294236606,3.0,2133.0,0.5498006456,2134.0,1.2233142047,2135.0,0.9916741541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.40474379745,0.700664657067251,2.0,2136.0,-0.9001885278,2137.0,0.0907009329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.42604490355,0.07984939029329473,2.0,2138.0,0.36958285820000003,2139.0,0.4825069489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.91143032675,0.06705879240817286,2.0,2140.0,0.9588480536,2141.0,0.8640125999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.37934995844999997,0.595234327895606,2.0,2142.0,-0.0415442712,2143.0,0.8002441881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-3.2749268841,1.3388190561705937,2.0,2144.0,-4.2216149175,2145.0,-2.3282388507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.35999731614999997,0.09887067584429786,2.0,2146.0,0.2900851908,2147.0,0.4299094415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.6214896732,,1.0,2148.0,0.6214896732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.7112421415333333,0.07607044084547372,3.0,2149.0,0.7121575587,2150.0,0.7868507427,2151.0,0.6347181232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.5733674448500001,0.15201856481933718,2.0,2152.0,-1.6808608029,2153.0,-1.4658740868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,2.6490470032,0.2163130714760426,2.0,2154.0,2.4960905635,2155.0,2.8020034429000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,2.259257897,0.5046080789965817,2.0,2156.0,2.6160696915,2157.0,1.9024461025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,5.8620206959,0.454012370608712,2.0,2158.0,6.1830559219,2159.0,5.5409854699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.93821400115,0.1254843620663726,2.0,2160.0,2.0269448445,2161.0,1.8494831578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.58844287305,0.4602208277566313,2.0,2162.0,-2.2630176049,2163.0,-2.9138681412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.1597382429,0.0398967453722626,2.0,2164.0,2.1879495021,2165.0,2.1315269837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,2.28773004735,0.058068929675796,2.0,2166.0,2.2466691134,2167.0,2.3287909813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.3988827233,0.01071758467268987,2.0,2168.0,2.4064612001,2169.0,2.3913042465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.1821752899,0.20517820739400383,2.0,2170.0,-1.3272581917,2171.0,-1.0370923881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,2.0564929888,0.03600078004807617,2.0,2172.0,2.0310365931,2173.0,2.0819493845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.72673275715,0.13285363151568552,2.0,2174.0,0.6327910534,2175.0,0.8206744609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.9335096918,0.2183998496533412,2.0,2176.0,2.0879417065,2177.0,1.7790776771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.78943562765,0.1070253839498035,2.0,2178.0,1.8651140024,2179.0,1.7137572529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.5259743328999997,0.01998879783939056,2.0,2180.0,2.5401085474,2181.0,2.5118401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.2069557534,0.18472772850631117,2.0,2182.0,-2.3375779829,2183.0,-2.0763335239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.9563494169,0.04208109438587028,2.0,2184.0,1.9861052441,2185.0,1.9265935897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.3023754363,0.0003069274765486038,2.0,2186.0,2.3021584058,2187.0,2.3025924668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.9500036417000002,0.3078855421732475,2.0,2188.0,2.1677115964,2189.0,1.7322956870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,2.5153172142,0.39814849155820264,2.0,2190.0,2.7968507125,2191.0,2.2337837159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.0941113247,0.13293726294388483,2.0,2192.0,2.0001104846,2193.0,2.1881121648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.6100367906500002,0.035559153467326896,2.0,2194.0,1.6351809092,2195.0,1.5848926721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.9062186715,0.14322528321685205,2.0,2196.0,1.8049431025,2197.0,2.0074942405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,2.1533932889500003,0.23322295958365713,2.0,2198.0,1.9884797527,2199.0,2.3183068252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.6692196973,0.20169362321866166,2.0,2200.0,2.5266007686,2201.0,2.811838626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,4.05339384295,0.7412915091415504,2.0,2202.0,4.5775660959,2203.0,3.52922159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.03944766865000002,0.5796739070472346,2.0,2204.0,-0.4493390192,2205.0,0.3704436819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.1601038732,0.5189857165337869,2.0,2206.0,0.20687444630000001,2207.0,-0.5270821927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.7403485848,0.011469226736011839,2.0,2208.0,0.7484585528000001,2209.0,0.7322386168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.5801743117,0.40021391115091165,2.0,2210.0,0.29718034120000003,2211.0,0.8631682822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.45996877605,0.014637980606877035,2.0,2212.0,1.4703193914,2213.0,1.4496181607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.89438495885,0.19893043086640966,2.0,2214.0,2.0350500155,2215.0,1.7537199022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.3751872994,0.2639346860552362,2.0,2216.0,0.5618173057,2217.0,0.1885572931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.4036096799,0.45034567193040265,2.0,2218.0,-1.0851672014,2219.0,-1.7220521584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.02070543205,0.046886495975002405,2.0,2220.0,1.0538591913,2221.0,0.9875516728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.9399035653000001,0.15973694780647482,2.0,2222.0,1.0528546443,2223.0,0.8269524863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.9634371095500001,0.1533493450141203,2.0,2224.0,0.8550027478000001,2225.0,1.0718714713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.13810884845,0.31642128671790015,2.0,2226.0,0.9143652109,2227.0,1.361852486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.07455602065,0.259169057384068,2.0,2228.0,0.8912958227000001,2229.0,1.2578162186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.00049770435,0.23960685536871112,2.0,2230.0,0.8310700721000001,2231.0,1.1699253366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
