,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,-2.4559229397999998,0.22472343417970758,2.0,2096.0,-2.2970194756,2097.0,-2.614826404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.1620686204000004,0.03550779835241898,2.0,2098.0,-2.1369608154,2099.0,-2.1871764254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.10616694675,0.024288757380010094,2.0,2100.0,-2.1233416918,2101.0,-2.0889922017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.70795470475,0.10108272152341764,2.0,2102.0,-0.6364784269,2103.0,-0.7794309826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.76461452935,0.20510019718187247,2.0,2104.0,0.6195867891,2105.0,0.9096422696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.14181517935,0.4028337501897784,2.0,2106.0,-0.8569687029,2107.0,-1.4266616558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.2816148915,0.18882398946302192,2.0,2108.0,0.1480961681,2109.0,0.4151336149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.84563479155,0.03641966819606257,2.0,2110.0,1.8713873858999999,2111.0,1.8198821972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.5940301329000001,0.3257682187879185,2.0,2112.0,0.8243830495000001,2113.0,0.3636772163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.65352514275,1.1025221757056338,2.0,2114.0,0.12607576410000002,2115.0,-1.4331260496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.41056935565,0.01684635300768999,2.0,2116.0,-0.39865718520000004,2117.0,-0.4224815261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.5596658546000001,0.48663671110971735,2.0,2118.0,-0.9037699730000001,2119.0,-0.21556173620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.8725240592499999,0.11468419920103408,2.0,2120.0,-1.9536180342,2121.0,-1.7914300843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.5759828313000002,0.768578779980083,2.0,2122.0,-1.0325155641,2123.0,-2.1194500985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.22737518445,0.939769365292918,2.0,2124.0,-1.8918924754000002,2125.0,-0.5628578935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.246744304,0.1421509969559774,2.0,2126.0,-3.1462283701000002,2127.0,-3.3472602379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.6968227667,1.9060857608214965,2.0,2128.0,0.6509834003,2129.0,-2.0446289337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.9742543607,,1.0,2130.0,-1.9742543607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.7059708837500001,0.49841967242712815,2.0,2131.0,-0.3535349535,2132.0,-1.058406814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.0663319399333333,0.3332505521581101,3.0,2133.0,-2.0587683839,2134.0,-2.4032998896,2135.0,-1.7369275463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.1314460933000001,0.17126372313498028,2.0,2136.0,-1.0103443533,2137.0,-1.2525478333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.7129436888,0.534769901040222,2.0,2138.0,-1.0910831122,2139.0,-0.3348042654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.3303572073,0.03536927627540589,2.0,2140.0,-1.3053473522,2141.0,-1.3553670624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.3100809408499998,1.0203341770239072,2.0,2142.0,-2.0315661565,2143.0,-0.5885957252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.42104011685,0.41002733019118126,2.0,2144.0,-2.7109732225,2145.0,-2.1311070112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.50892099025,0.01681535457777378,2.0,2146.0,-2.497030739,2147.0,-2.5208112415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.5161127160999999,,1.0,2148.0,-1.5161127160999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.1346765749,0.42526617632326114,3.0,2149.0,-0.6479953892,2150.0,-1.3213833586,2151.0,-1.4346509769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-2.6511118803000002,0.10858454344216463,2.0,2152.0,-2.5743310133,2153.0,-2.7278927473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.0703672953,0.21874313967184827,2.0,2154.0,-1.9156925379,2155.0,-2.2250420527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.59952199855,0.645558980333937,2.0,2156.0,-0.1430428659,2157.0,-1.0560011312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.5797209338,0.5150377071605554,2.0,2158.0,-0.9439075891,2159.0,-0.2155342785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.139314124,0.11809867593105289,2.0,2160.0,-0.2228224986,2161.0,-0.0558057494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-2.7064549613,0.5053990749463895,2.0,2162.0,-2.3490838482,2163.0,-3.0638260744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.9874102111999998,0.1713686710749157,2.0,2164.0,-2.1085861606,2165.0,-1.8662342618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.32078987275,0.11842372040257425,2.0,2166.0,-1.237051657,2167.0,-1.4045280885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.8392831095500002,0.08992203871005625,2.0,2168.0,-1.9028675929,2169.0,-1.7756986262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.8190647084,1.5423425492680713,2.0,2170.0,-1.9096655839,2171.0,0.2715361671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.0093987578,0.3635064234127161,2.0,2172.0,-1.7523609008,2173.0,-2.2664366148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.26217331835,0.1671735478927816,2.0,2174.0,-2.143963769,2175.0,-2.3803828677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.606186023,0.8712620126004254,2.0,2176.0,-2.2222613003,2177.0,-0.9901107457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-2.45578851335,0.07181658174001149,2.0,2178.0,-2.5065705053,2179.0,-2.4050065214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.8804435904500001,0.22866222521396468,2.0,2180.0,-0.7187549804000001,2181.0,-1.0421322005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.2963743127500003,0.457579702328777,2.0,2182.0,-1.9728166023,2183.0,-2.6199320232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.86252526565,0.19353800725875936,2.0,2184.0,-0.999377303,2185.0,-0.7256732283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.9541571241,0.9842235382500106,2.0,2186.0,-1.258205986,2187.0,-2.6501082622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.3899848084,0.3410876436445473,2.0,2188.0,-0.1487994226,2189.0,-0.6311701942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.4629979812,0.17048485887479636,2.0,2190.0,-1.3424469814,2191.0,-1.583548981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.90450353315,0.19702402318391232,2.0,2192.0,-1.043820556,2193.0,-0.7651865103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.7439613615,0.5223241489499472,2.0,2194.0,-1.3746224138,2195.0,-2.1133003092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.6387320715,0.26371718085787116,2.0,2196.0,-1.4522558646000001,2197.0,-1.8252082783999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.85460644635,0.2894294052824357,2.0,2198.0,-1.6499489512,2199.0,-2.0592639415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.79390628855,0.3694982941778223,2.0,2200.0,1.055181038,2201.0,0.5326315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.7917303409,0.811219049175925,2.0,2202.0,-0.2181118502,2203.0,-1.3653488316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.3118266696999998,0.25747882575031894,2.0,2204.0,-1.4938916934,2205.0,-1.129761646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.9321021236,1.0603361007822054,2.0,2206.0,-0.18233127640000002,2207.0,-1.6818729708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.8138662276,0.34479314438320974,2.0,2208.0,-2.0576717981,2209.0,-1.5700606571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.13851978705,0.03626003488041191,2.0,2210.0,0.1128800705,2211.0,0.1641595036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-1.25122903745,0.10952359305626379,2.0,2212.0,-1.1737841621,2213.0,-1.3286739128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-1.411243512,0.23482478179797558,2.0,2214.0,-1.5772897075999999,2215.0,-1.2451973164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-1.15063042875,0.30063473863633805,2.0,2216.0,-0.9380495664,2217.0,-1.3632112911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.5267900452500003,0.2619065468997983,2.0,2218.0,-2.7119859406,2219.0,-2.3415941499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-1.41703627915,0.25787029837844955,2.0,2220.0,-1.2346944425,2221.0,-1.5993781158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-1.03508844415,0.053337025684739,2.0,2222.0,-1.0728034167,2223.0,-0.9973734716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-1.7232320648,0.15705186183287687,2.0,2224.0,-1.8342845013,2225.0,-1.6121796283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-2.0833482779,0.24454387993541396,2.0,2226.0,-2.2562669137,2227.0,-1.9104296421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-1.73480048945,0.4137774261746343,2.0,2228.0,-2.0273853134,2229.0,-1.4422156655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-1.9780138293,0.6036602925568445,2.0,2230.0,-1.5511615429,2231.0,-2.4048661157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
