,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,-1.3493012959,0.05236796603458242,2.0,2098.0,-1.312271552,2099.0,-1.3863310398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.26765296845,0.6042402481744557,2.0,2100.0,-0.6949153454,2101.0,0.1596094085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.9175178806000001,0.35404018029626944,2.0,2102.0,0.6671736683,2103.0,1.1678620929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.1945967647,0.17414204385562848,2.0,2104.0,1.0714597446,2105.0,1.3177337848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.9075466641,0.3120436881254982,2.0,2106.0,1.128194872,2107.0,0.6868984562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.5610735999,0.19604161703468226,2.0,2108.0,0.42245124310000004,2109.0,0.6996959567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.8045081591,0.19826621244495457,2.0,2110.0,1.9447035424,2111.0,1.6643127758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.7984633810999999,0.29254447122241145,2.0,2112.0,0.5916032017,2113.0,1.0053235605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9515993189,0.6493940810883797,2.0,2114.0,1.4107902773,2115.0,0.49240836050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.27518141684999997,0.6287785559119153,2.0,2116.0,0.7197949976,2117.0,-0.16943216390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.18507611370000002,0.3892739116970537,2.0,2118.0,-0.09018210900000001,2119.0,0.46033433640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.2090716269000001,0.8901886480903901,2.0,2120.0,-1.8385300565,2121.0,-0.5796131973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.15370726505,0.23088806315227284,2.0,2122.0,-1.3169697802,2123.0,-0.9904447499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.4467898281,0.704768231134425,2.0,2124.0,-0.9484434327000001,2125.0,-1.9451362235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.8164203281,0.8084044052594006,2.0,2126.0,-2.2447920912,2127.0,-3.388048565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.523062057,1.7230733004080254,2.0,2128.0,0.6953347582,2129.0,-1.7414588722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.038661027,,1.0,2130.0,-1.038661027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.2317621997500001,1.199678635278429,2.0,2131.0,-2.080063098,2132.0,-0.3834613015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.3124872238333334,0.3277242809811926,3.0,2133.0,-1.2126093242,2134.0,-1.0463225384000001,2135.0,-1.6785298089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.9431634754,0.5829950277216246,2.0,2136.0,-1.3554032129,2137.0,-0.5309237379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.02494753015,0.6633525752120503,2.0,2138.0,-1.4940086344,2139.0,-0.5558864259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.1189461704,0.7884540026111216,2.0,2140.0,-2.6764673423,2141.0,-1.5614249985000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.9987360151,0.1525997384990895,2.0,2142.0,-1.106640325,2143.0,-0.8908317052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.525176609,0.3292724964528025,2.0,2144.0,-1.7580074241,2145.0,-1.2923457939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.2917137774,0.2883883119573732,2.0,2146.0,-1.4956351084000001,2147.0,-1.0877924464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-2.1353025578000002,,1.0,2148.0,-2.1353025578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.3128372580999998,0.2940978563198632,3.0,2149.0,-1.6188758471,2150.0,-1.0323470429,2151.0,-1.2872888843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.0989033287,0.04252420709294144,2.0,2152.0,-1.0688341735,2153.0,-1.1289724839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.8549884637499998,0.4679364014792378,2.0,2154.0,-1.5241074611,2155.0,-2.1858694664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.0810098155,0.640559147573081,2.0,2156.0,-0.6280660985000001,2157.0,-1.5339535325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.26682754105,0.32666465956159674,2.0,2158.0,-0.49781433700000005,2159.0,-0.0358407451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.6829540304999999,0.61770477008729,2.0,2160.0,-1.1197372622,2161.0,-0.2461707988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.3605566741000001,0.46978295193631175,2.0,2162.0,-1.6927433851,2163.0,-1.0283699631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.4905086943499999,0.5306032000151577,2.0,2164.0,-1.1153155735,2165.0,-1.8657018152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.5644868113,0.507833615592586,2.0,2166.0,-0.20539421800000002,2167.0,-0.9235794046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.41730021465,0.300697338233991,2.0,2168.0,-1.2046750877,2169.0,-1.6299253416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-0.857399138,0.5471402061097365,2.0,2170.0,-1.244285688,2171.0,-0.470512588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.04785239925,0.02104865410147079,2.0,2172.0,-1.0627360453,2173.0,-1.0329687532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.8507808484000001,0.12046373796198649,2.0,2174.0,-0.9359615744,2175.0,-0.7656001224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.1870470472499999,1.6201244522470075,2.0,2176.0,-2.3326480338,2177.0,-0.0414460607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.3472597353,0.9733652086394304,2.0,2178.0,-0.6589865957000001,2179.0,-2.0355328749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.023061165550000002,0.12059190580369203,2.0,2180.0,-0.10833251990000001,2181.0,0.0622101888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.72450713115,0.631004549272294,2.0,2182.0,-0.2783195354,2183.0,-1.1706947269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-0.36692307949999997,0.31914403595638047,2.0,2184.0,-0.1412541675,2185.0,-0.5925919915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.73886181625,1.0136617683785214,2.0,2186.0,-0.022094706000000002,2187.0,-1.4556289265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.2513367781,0.04964875862325826,2.0,2188.0,0.21622980420000001,2189.0,0.286443752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.8819971554500001,0.10850698535410917,2.0,2190.0,-0.9587231806000001,2191.0,-0.8052711303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.8905766098000001,0.9217136930950414,2.0,2192.0,-1.5423266125000001,2193.0,-0.2388266071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.9665386823000001,0.04693788036413113,2.0,2194.0,-0.9997287758000001,2195.0,-0.9333485888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.1919314101,0.2656282069375993,2.0,2196.0,-1.0041039037,2197.0,-1.3797589165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.02806865,0.2534048559106209,2.0,2198.0,0.15111564200000002,2199.0,-0.20725294200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.17189731355,0.42308253139362134,2.0,2200.0,1.4710618405,2201.0,0.8727327866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.4554368676,0.3364862289974693,2.0,2202.0,1.6933685619,2203.0,1.2175051733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.15017884155,0.4315486271224087,2.0,2204.0,0.8450278809,2205.0,1.4553298022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.22175553325,0.21898054646028026,2.0,2206.0,0.3765981626,2207.0,0.0669129039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.51950311075,0.28076164863935116,2.0,2208.0,0.7180315764,2209.0,0.3209746451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.6838832585500001,0.3781106509845002,2.0,2210.0,0.41651865320000003,2211.0,0.9512478639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.13209200745,0.46756529741549296,2.0,2212.0,0.801473415,2213.0,1.4627105999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.6586860090500002,0.06817507543783834,2.0,2214.0,1.7068930672,2215.0,1.6104789509000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.31691756305,0.028895563433452155,2.0,2216.0,1.3373498119,2217.0,1.2964853142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.47370447405000005,0.05904413090190049,2.0,2218.0,-0.4319539687,2219.0,-0.5154549794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.7905123462,0.059641042091596236,2.0,2220.0,0.7483397609,2221.0,0.8326849315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.95778040135,0.643437653484995,2.0,2222.0,1.4127595294,2223.0,0.5028012733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.47581719575000003,0.25104602115697716,2.0,2224.0,0.6533335397000001,2225.0,0.2983008518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.2485704982,0.020335442513888833,2.0,2226.0,0.2629498275,2227.0,0.2341911689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.8621128358500001,0.0937308313445728,2.0,2228.0,0.7958351294,2229.0,0.9283905423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.548729456,0.06818766215067563,2.0,2230.0,0.5969454143,2231.0,0.5005134977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
