,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
839,pcoli__osTDC_L360V,-2.9993700477000003,0.024728043437313895,2.0,2088.0,-2.9818846805,2089.0,-3.0168554149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.7818544909000003,0.13365178076982345,2.0,2090.0,-2.8763605714000002,2091.0,-2.6873484104000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.97245797245,0.04774427137206768,2.0,2092.0,-1.9386976744000002,2093.0,-2.0062182705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.29091227855,0.08640382552615021,2.0,2094.0,-2.2298155476,2095.0,-2.3520090095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-2.8963928599499997,0.18246986690396447,2.0,2096.0,-2.7673671797,2097.0,-3.0254185402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-4.4527762500999994,0.3028996981765539,2.0,2098.0,-4.2385938195,2099.0,-4.6669586807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-2.7009362006,0.10220416551334706,2.0,2100.0,-2.7732054591,2101.0,-2.6286669421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-2.7553736628,0.2400492548171722,2.0,2102.0,-2.9251141187,2103.0,-2.5856332069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-3.14204843745,0.2291693112857435,2.0,2104.0,-2.9800012634,2105.0,-3.3040956115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-5.09937865755,0.06547229977389583,2.0,2106.0,-5.1456745647,2107.0,-5.0530827504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-3.1402012152500003,0.034714975592242264,2.0,2108.0,-3.1156540206,2109.0,-3.1647484099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.0623447284,0.24130325226648536,2.0,2110.0,-2.2329718944,2111.0,-1.8917175624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.5162749094,0.41310701066934874,2.0,2112.0,-2.2241641408,2113.0,-2.808385678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.8006930154500003,0.10609734321047018,2.0,2114.0,-2.7256708646,2115.0,-2.8757151663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.80411809605,0.13218879982051884,2.0,2116.0,-2.8975896928,2117.0,-2.7106464993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-4.1860768867,0.11997466755677919,2.0,2118.0,-4.1012419857,2119.0,-4.2709117877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-2.14521615755,0.1590528919285377,2.0,2120.0,-2.257683536,2121.0,-2.0327487791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.52538016735,0.1358366317585352,2.0,2122.0,-2.4293291639,2123.0,-2.6214311708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.6762870470499998,0.19574297819311204,2.0,2124.0,-2.8146982342999998,2125.0,-2.5378758597999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-3.3214499331,0.9815588866724395,2.0,2126.0,-4.015516878,2127.0,-2.6273829882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-2.8137124489,0.19189067833900927,2.0,2128.0,-2.678025249,2129.0,-2.9493996488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-3.3258177555,,1.0,2130.0,-3.3258177555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-2.1966742551,0.6566374286792563,2.0,2131.0,-1.7323614765,2132.0,-2.6609870337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.2570976379,0.2863317546756421,3.0,2133.0,-1.9391436471,2134.0,-2.3375582749,2135.0,-2.4945909917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.9281330794,0.5645813399358122,2.0,2136.0,-1.5289137854,2137.0,-2.3273523734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.90080933175,0.7257072005290542,2.0,2138.0,-1.3876568491,2139.0,-2.4139618144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.76580294885,0.6288500848540012,2.0,2140.0,-1.3211387895,2141.0,-2.2104671082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.6153546384,0.18197449568236174,2.0,2142.0,-2.4866792385,2143.0,-2.7440300383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-5.0042866265,0.2588838016697023,2.0,2144.0,-4.8212281348,2145.0,-5.1873451182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.31822298405,0.06423049638102377,2.0,2146.0,-2.3636408036,2147.0,-2.2728051645000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.616296522,,1.0,2148.0,-1.616296522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-2.018144702266667,0.2254783091661123,3.0,2149.0,-1.7589432861,2150.0,-2.1264983565,2151.0,-2.1689924642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-5.42005133995,0.27844285797912216,2.0,2152.0,-5.616940173,2153.0,-5.2231625069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.3869651250999997,0.08227392318650678,2.0,2154.0,-3.3287886761,2155.0,-3.4451415741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.7541198943,0.048809898474010856,2.0,2156.0,-2.7886337045,2157.0,-2.7196060841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.460138354650001,0.33161617776670366,2.0,2158.0,-4.6946264027,2159.0,-4.2256503066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.8825898697999999,0.2834580209564156,2.0,2160.0,-2.0830249586,2161.0,-1.682154781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-4.482247147100001,0.010695976337985085,2.0,2162.0,-4.4898103445,2163.0,-4.4746839497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.6812605674999999,0.25806367900162863,2.0,2164.0,-1.4987819901,2165.0,-1.8637391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.81811541335,0.07615529447990599,2.0,2166.0,-1.8719653385,2167.0,-1.7642654882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.04666402545,0.04318986235537609,2.0,2168.0,-2.07720387,2169.0,-2.0161241809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-4.08887745025,1.5556594001320938,2.0,2170.0,-5.1888947613,2171.0,-2.9888601392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-3.5443290685999997,0.06374971333800228,2.0,2172.0,-3.5894069232,2173.0,-3.499251214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-3.6145590334,0.42458818411585014,2.0,2174.0,-3.3143298492,2175.0,-3.9147882176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-3.8906605192,0.035904625970914296,2.0,2176.0,-3.9160489237,2177.0,-3.8652721146999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-4.4844803404,0.34305846507785553,2.0,2178.0,-4.7270593074,2179.0,-4.2419013734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-3.3767430043999997,0.05943636975093896,2.0,2180.0,-3.3347151443,2181.0,-3.4187708645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-5.59827984615,0.14840972260781468,2.0,2182.0,-5.4933383249,2183.0,-5.7032213674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-3.8466726061500003,0.028510250200360455,2.0,2184.0,-3.8668323974,2185.0,-3.8265128149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-3.7337713269500004,0.43422013339311666,2.0,2186.0,-4.0408113278,2187.0,-3.4267313261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-3.3388636398,0.03811247836539981,2.0,2188.0,-3.3119140479,2189.0,-3.3658132317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-3.6016714476000002,0.03273605955405637,2.0,2190.0,-3.6248193373,2191.0,-3.5785235579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.8521692569,0.029435554082897317,2.0,2192.0,-2.831355177,2193.0,-2.8729833368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-3.5237794244,0.482859903460498,2.0,2194.0,-3.1823459123,2195.0,-3.8652129365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-2.8693202955999997,0.08789142015540098,2.0,2196.0,-2.9314689148,2197.0,-2.8071716764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-3.30841376995,0.09940003592110505,2.0,2198.0,-3.2381273305000002,2199.0,-3.3787002094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.6213680166,0.6193576203089196,2.0,2200.0,-1.1834160433,2201.0,-2.0593199899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.0802456523,0.21276173741050547,2.0,2202.0,-1.2306909196,2203.0,-0.9298003850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.9242876261500002,0.4023633300087673,2.0,2204.0,-1.2088014653,2205.0,-0.6397737870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.0570740110999999,0.5105463685332114,2.0,2206.0,-0.6960632118,2207.0,-1.4180848104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.1416842743,0.1368716465108639,2.0,2208.0,-1.0449014049,2209.0,-1.2384671436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.7616621697500001,0.15084490035722095,2.0,2210.0,-0.8683256217,2211.0,-0.6549987178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.05078452495,0.18804209956363185,2.0,2212.0,-0.0821813188,2213.0,0.1837503687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.06439504635,0.02366840581265012,2.0,2214.0,-0.0811311366,2215.0,-0.047658956100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.6262121376,0.2774000550112837,2.0,2216.0,-0.4300606776,2217.0,-0.8223635976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.7939236514499999,0.12445037127537335,2.0,2218.0,-1.8819233529,2219.0,-1.7059239499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.2172448051,0.05583493250305026,2.0,2220.0,0.2567260645,2221.0,0.1777635457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.21260514525000002,0.07156853674218838,2.0,2222.0,0.2632117429,2223.0,0.16199854760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.020455936650000006,0.36672237312569184,2.0,2224.0,-0.2797678135,2225.0,0.2388559402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.023878397950000005,0.2154835944216494,2.0,2226.0,0.1762483088,2227.0,-0.1284915129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.36661225945000003,0.1469285641351965,2.0,2228.0,-0.47050644350000004,2229.0,-0.26271807540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.32052259855,0.08532860178310488,2.0,2230.0,-0.2601861656,2231.0,-0.3808590315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
