,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
843,pcoli__RFCnopause,0.28528042795,0.10833555693166273,2.0,2096.0,0.3618852349,2097.0,0.208675621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-1.0868014655,0.36477092153915136,2.0,2098.0,-0.8288694733,2099.0,-1.3447334577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.1317832596500002,0.054702596664527404,2.0,2100.0,1.0931026826,2101.0,1.1704638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.81970840625,0.43777538341600775,2.0,2102.0,1.1292623485,2103.0,0.5101544640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.01354418085,0.1205956745414143,2.0,2104.0,1.0988182001,2105.0,0.9282701616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.5268857189,0.08633840718873502,2.0,2106.0,1.5879361921,2107.0,1.4658352457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.1164208324,0.11706284128841113,2.0,2108.0,1.1991967613,2109.0,1.0336449035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.6631988861,0.15251380098354467,2.0,2110.0,1.5553553432,2111.0,1.771042429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.9263294274,0.244702972738641,2.0,2112.0,1.0993605588,2113.0,0.7532982960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9313539661500001,0.1614267622472231,2.0,2114.0,1.0454999244,2115.0,0.8172080079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.90266801885,0.026728844713219922,2.0,2116.0,0.8837678715,2117.0,0.9215681662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.8056118397,0.13870200104066815,2.0,2118.0,0.9036889652000001,2119.0,0.7075347142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.68675828415,0.1550552010914387,2.0,2120.0,0.7963988683000001,2121.0,0.5771177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.0381436713499999,0.7051992549318329,2.0,2122.0,1.5367948465999999,2123.0,0.5394924961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.65457271435,0.03672356939700909,2.0,2124.0,1.6286052294000002,2125.0,1.6805401993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.7572170636,0.14022348312601127,2.0,2126.0,0.8563700394,2127.0,0.6580640878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8730305492500001,0.06823488663061053,2.0,2128.0,-0.9212799003000001,2129.0,-0.8247811982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.50430585,,1.0,2130.0,-0.50430585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.0388396012,0.08428350298096939,2.0,2131.0,-1.0984370377000001,2132.0,-0.9792421647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.36438601060000003,0.10208257572051779,3.0,2133.0,-0.2935665523,2134.0,-0.48140030770000003,2135.0,-0.3181911718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.33393619150000003,0.2085584309523033,2.0,2136.0,-0.4814092723,2137.0,-0.18646311070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.3989785917,0.07943667957156995,2.0,2138.0,0.4551488065,2139.0,0.3428083769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.049351032,0.4950031077522058,2.0,2140.0,0.6993309778,2141.0,1.3993710862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.6616021673500001,0.08839040709681861,2.0,2142.0,0.5991007111000001,2143.0,0.7241036236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.026771158099999998,0.2081134189564178,2.0,2144.0,-0.1739295679,2145.0,0.1203872517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.84853857975,0.16439143654504607,2.0,2146.0,1.7322962802,2147.0,1.9647808793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.3118242157,,1.0,2148.0,1.3118242157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.5714914318,0.2261091431847845,3.0,2149.0,1.7777387804,2150.0,1.3297248059,2151.0,1.6070107090999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.8357898479,0.2940311051056788,2.0,2152.0,0.6278784596,2153.0,1.0437012362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.41605894005,0.12511294447148083,2.0,2154.0,1.3275907286,2155.0,1.5045271515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,3.71519704455,0.0004317268029696415,2.0,2156.0,3.7148917676,2157.0,3.7155023215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.3472158118,0.40156794214803126,2.0,2158.0,1.6311672268000001,2159.0,1.0632643968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,3.1809339111000003,0.13232863138858,2.0,2160.0,3.2745043837,2161.0,3.0873634385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.38171285475,0.44216271809096913,2.0,2162.0,0.6943691111,2163.0,0.0690565984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,2.23303113775,0.008755049894461091,2.0,2164.0,2.2268403826,2165.0,2.2392218929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.60622207155,0.12898772897772243,2.0,2166.0,1.6974301694,2167.0,1.5150139737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,2.1918815143,0.15395113835187624,2.0,2168.0,2.3007414082,2169.0,2.0830216204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.869685641,0.6933363286055941,2.0,2170.0,0.3794228214,2171.0,1.3599484606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.3622820915,0.07537930694223989,2.0,2172.0,-0.3089808724,2173.0,-0.41558331060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.1402719047,0.2574330038166845,2.0,2174.0,0.3223045274,2175.0,-0.041760718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.9892131447500001,0.060415562099848774,2.0,2176.0,0.9464928911,2177.0,1.0319333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.0786177665,0.19993388588745953,2.0,2178.0,0.06275684000000001,2179.0,-0.21999237300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.17384051945,0.36711952431625,2.0,2180.0,0.4334332246,2181.0,-0.0857521857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.07351950025000001,0.19419564697085445,2.0,2182.0,0.0637975586,2183.0,-0.21083655910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.55289321475,0.20174984379390934,2.0,2184.0,0.6955518974,2185.0,0.4102345321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.87490149295,0.7322837648100482,2.0,2186.0,-0.35709867710000004,2187.0,-1.3927043088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.33308014480000003,0.07123369954885432,2.0,2188.0,0.38344997680000004,2189.0,0.28271031280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.8426917208,0.5602729076296079,2.0,2190.0,-0.4465189485,2191.0,-1.2388644931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.1437345233,0.11875193596516666,2.0,2192.0,0.0597642241,2193.0,0.22770482250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.16435960505,0.17492422480016964,2.0,2194.0,0.040669499500000005,2195.0,0.2880497106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.16766546910000002,0.09150150828907215,2.0,2196.0,0.10296413210000001,2197.0,0.23236680610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.1204314186,0.13262973287093716,2.0,2198.0,-0.026648035100000002,2199.0,-0.21421480210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.4082787891000002,0.2986043225970648,2.0,2200.0,1.6194239305,2201.0,1.1971336477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.46759070145,0.7368377110960624,2.0,2202.0,1.9886136436,2203.0,0.9465677593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.08586274505000001,0.003740253410612203,2.0,2204.0,0.08850750360000001,2205.0,0.08321798650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.5996319503,0.31779139258560835,2.0,2206.0,-0.37491950160000004,2207.0,-0.824344399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.010934075500000001,0.07484507772813713,2.0,2208.0,0.0638575375,2209.0,-0.0419893865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.2816111216,0.30976456445863754,2.0,2210.0,0.5006477457,2211.0,0.0625744975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.4065381206,0.2823650037197501,2.0,2212.0,0.2068759117,2213.0,0.6062003295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.1941876367,0.16375213755650922,2.0,2214.0,-0.07839738980000001,2215.0,-0.3099778836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.1968922692,0.1665415776417679,2.0,2216.0,0.3146549481,2217.0,0.0791295903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.036229999400000004,0.3508215582146357,2.0,2218.0,-0.2118383034,2219.0,0.2842983022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,-0.07014534275,0.20927716716516664,2.0,2220.0,0.0778359613,2221.0,-0.21812664680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.4069810507,0.2493085058584555,2.0,2222.0,-0.5832687858,2223.0,-0.2306933156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.24813231740000002,0.21610111918823033,2.0,2224.0,0.4009388842,2225.0,0.09532575060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.023152963100000003,0.06850323386620286,2.0,2226.0,-0.0252861381,2227.0,0.07159206430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.14776829715,0.0674699955075295,2.0,2228.0,0.1000598058,2229.0,0.1954767885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.61978423375,0.14994813636503299,2.0,2230.0,-0.5137548897,2231.0,-0.7258135778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
