,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
845,pcoli__rnCOMT_sol,2.0311306263000004,0.036241127198636335,2.0,2100.0,2.0055042795,2101.0,2.0567569731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.8586464470499999,0.2387514367585474,2.0,2102.0,1.027469207,2103.0,0.6898236871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.38308158665,0.017427078028189737,2.0,2104.0,1.3954043917,2105.0,1.3707587816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.48782412775,0.0955713730203521,2.0,2106.0,1.5554032937,2107.0,1.4202449618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.5003631407500002,0.5038023897214147,2.0,2108.0,1.1441210546,2109.0,1.8566052269000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.3268638403500002,0.20103061649538656,2.0,2110.0,1.1847137282,2111.0,1.4690139525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.28118053625,0.07960113938597717,2.0,2112.0,1.3374670417,2113.0,1.2248940308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.9786249824500001,0.5159336341504465,2.0,2114.0,1.3434451538,2115.0,0.6138048111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.65025607675,0.27533220233485145,2.0,2116.0,1.4555668094,2117.0,1.8449453441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.9013752657,0.2992424166049357,2.0,2118.0,1.6897789237,2119.0,2.1129716077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.09555921674999998,0.5781655993511744,2.0,2120.0,-0.5043840327,2121.0,0.3132655992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.3214379855,0.9426164444096277,2.0,2122.0,-0.3450924944,2123.0,0.9879684654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.37630566475,0.04374785233722564,2.0,2124.0,0.4072400678,2125.0,0.3453712617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-0.4815520094,1.3681592013254549,2.0,2126.0,0.4858826396,2127.0,-1.4489866584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,3.2115986318,5.271207482900195,2.0,2128.0,6.938905188,2129.0,-0.5157079244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.018061471200000002,,1.0,2130.0,0.018061471200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.2738582517,0.47032693073871357,2.0,2131.0,-0.058713110400000004,2132.0,0.6064296138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.1090519396,1.3311816265630292,3.0,2133.0,-2.6036730808,2134.0,-0.6725874018,2135.0,-0.0508953362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.6670413785,1.0973829238321022,2.0,2136.0,-1.4430082855,2137.0,0.10892552850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.72272111935,0.6685983618438452,2.0,2138.0,-1.1954915549,2139.0,-0.24995068380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.5971096766,0.30373103004274504,2.0,2140.0,-0.8118799476,2141.0,-0.3823394056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.12413326665000002,0.04097570030566019,2.0,2142.0,-0.0951590711,2143.0,-0.15310746220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.45665151995,0.5834849713329964,2.0,2144.0,0.04406534,2145.0,0.8692376999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.7706330442,0.5187541141727895,2.0,2146.0,1.1374475961,2147.0,0.4038184923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.0634374213,,1.0,2148.0,-0.0634374213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.10052202560000001,0.4089780537564268,3.0,2149.0,-0.1821692937,2150.0,0.5694760825,2151.0,-0.08574071200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.0591582303,0.2861173177557542,2.0,2152.0,-0.1431572653,2153.0,0.2614737259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.03479536594999999,1.3502241014403722,2.0,2154.0,0.9895479842,2155.0,-0.9199572523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.23849236740000002,0.2371033232331129,2.0,2156.0,0.0708349997,2157.0,0.4061497351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-1.1445517244499999,0.2389796290263817,2.0,2158.0,-1.3135358407,2159.0,-0.9755676082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.13464665395,0.5028064170921912,2.0,2160.0,-0.4901844811,2161.0,0.2208911732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.33064674860000004,0.1981560961201339,2.0,2162.0,0.19052922930000002,2163.0,0.47076426790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.21321326315,0.5205335289422091,2.0,2164.0,-0.5812860513,2165.0,0.154859525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.8018967045000001,0.5476466852010543,2.0,2166.0,-1.1891413893,2167.0,-0.41465201970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.3275639804,0.06924750349280281,2.0,2168.0,-0.2785986011,2169.0,-0.3765293597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.43613707965,0.2000877863348819,2.0,2170.0,-1.5776205102,2171.0,-1.2946536491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.3234721311,0.5955719252095498,2.0,2172.0,0.7446050781,2173.0,-0.0976608159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.5697062805499999,0.7952739625921416,2.0,2174.0,0.0073626687,2175.0,1.1320498924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.5966145478,1.0334642060336994,2.0,2176.0,1.327384096,2177.0,-0.1341550004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.20316050265000002,0.04020157182243241,2.0,2178.0,-0.2315873067,2179.0,-0.17473369860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-2.42741167395,0.799825357212625,2.0,2180.0,-1.8618497401,2181.0,-2.9929736077999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.49632815669999997,0.5440079021085171,2.0,2182.0,0.11165648010000001,2183.0,0.8809998333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.86988807285,0.06760729655255275,2.0,2184.0,-1.822082495,2185.0,-1.9176936507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.7502916332,0.11605553006053004,2.0,2186.0,-0.8323552855,2187.0,-0.6682279809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.89556150385,0.06848121830870278,2.0,2188.0,-1.84713797,2189.0,-1.9439850377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.7559914198000001,0.2141187273666616,2.0,2190.0,-0.6045866157,2191.0,-0.9073962239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.0282700251,0.22597212083282986,2.0,2192.0,-1.8684836061,2193.0,-2.1880564441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.0746570957,0.3782616456473159,2.0,2194.0,0.3421284704,2195.0,-0.192814279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.70002478365,0.23781208711904103,2.0,2196.0,-1.5318662442000002,2197.0,-1.8681833231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.01513276059999999,0.38210010791668564,2.0,2198.0,-0.285318338,2199.0,0.2550528168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.8736496585000002,0.5324988675234663,2.0,2200.0,2.2501832187,2201.0,1.4971160983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,1.954244231,1.5710715488201783,2.0,2202.0,3.0651595769,2203.0,0.8433288851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.07809251605,0.0034628493392344006,2.0,2204.0,0.0805411203,2205.0,0.0756439118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.60590088695,0.7087233376677085,2.0,2206.0,1.107043965,2207.0,0.1047578089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.28809117195,0.6724025833158641,2.0,2208.0,-0.7635515983000001,2209.0,0.18736925440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.40236452055000005,0.06384516745016175,2.0,2210.0,-0.44750987140000004,2211.0,-0.3572191697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.18334635600000002,0.10538476363492932,2.0,2212.0,0.257864637,2213.0,0.10882807500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.2304531109,0.022315540763902103,2.0,2214.0,0.24623258110000001,2215.0,0.2146736407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7181618446,0.13013123399211804,2.0,2216.0,0.8101785226,2217.0,0.6261451666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.058972086450000016,0.3140302402098142,2.0,2218.0,0.1630808259,2219.0,-0.28102499880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.44616901915,0.1542767270127764,2.0,2220.0,0.555259139,2221.0,0.3370788993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.04434250895000001,0.25818087961715785,2.0,2222.0,-0.22690395970000002,2223.0,0.1382189418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.47591657470000004,0.010378930870504295,2.0,2224.0,0.4832555871,2225.0,0.46857756230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.7041772671,0.09206486096875026,2.0,2226.0,0.6390775796,2227.0,0.7692769546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.17573114415000002,0.07461592231015614,2.0,2228.0,0.1229697195,2229.0,0.22849256880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.053001790800000004,0.02753440741627328,2.0,2230.0,-0.0335320246,2231.0,-0.072471557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
