,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,5.0481457741,0.31511880995695823,2.0,2104.0,4.8253231267,2105.0,5.2709684215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.4870412778,0.026523321793815675,2.0,2106.0,1.5057960985,2107.0,1.4682864571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,4.3358557375,0.380170073958151,2.0,2108.0,4.0670349002,2109.0,4.6046765748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,4.893932803,0.04827878632802091,2.0,2110.0,4.9280710602,2111.0,4.8597945458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,5.5058306014500005,0.003648860000565172,2.0,2112.0,5.5084107351,2113.0,5.5032504678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,4.2196240569,0.2232338864508163,2.0,2114.0,4.061773862,2115.0,4.3774742518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,5.3303242180999995,0.379077060398441,2.0,2116.0,5.0622762581,2117.0,5.5983721781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.2099032575999997,0.027564564954805613,2.0,2118.0,2.2293943484,2119.0,2.1904121668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.29494652605,0.37158347203105385,2.0,2120.0,-0.5576957189,2121.0,-0.032197333200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.27984125175,0.1857483895566674,2.0,2122.0,-0.14849730590000002,2123.0,-0.4111851976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.0885708681,0.2373870103725056,2.0,2124.0,0.2564288329,2125.0,-0.0792870967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.61846495165,0.0447442852929635,2.0,2126.0,0.6501039392,2127.0,0.5868259641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.043033749600000004,0.6085264895606777,2.0,2128.0,0.47332695690000004,2129.0,-0.38725945770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.5313227752,,1.0,2130.0,0.5313227752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.16057356575000004,0.5340136710559719,2.0,2131.0,-0.5381782538000001,2132.0,0.21703112230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.05552939699999999,0.3480485447134051,3.0,2133.0,-0.3225228056,2134.0,0.1264657504,2135.0,0.3626452462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.2907402482,0.3439467334649101,2.0,2136.0,-0.5339473158,2137.0,-0.0475331806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.04581289059999999,0.5419931781122214,2.0,2138.0,-0.337434161,2139.0,0.4290599422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.0125557801,0.009109161545858105,2.0,2140.0,-0.01899693,2141.0,-0.0061146302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.2459445115,0.2251997193872046,2.0,2142.0,-0.4051847602,2143.0,-0.0867042628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.934490308,2.429973829718788,2.0,2144.0,4.6527412811,2145.0,1.2162393349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.052502977,0.09945030746558178,2.0,2146.0,1.1228249638,2147.0,0.9821809902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.5891533088,,1.0,2148.0,0.5891533088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.21185464299999998,0.23862640515167088,3.0,2149.0,-0.060285570100000005,2150.0,0.3853057547,2151.0,0.3105437444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.33164146155,0.08449245522684098,2.0,2152.0,0.3913866496,2153.0,0.2718962735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.76674334025,0.18506795951017185,2.0,2154.0,4.8976061494,2155.0,4.6358805311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.0185091503,0.08095673994801886,2.0,2156.0,-0.0757542101,2157.0,0.0387359095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.5143731841,0.1870296198801549,2.0,2158.0,2.3821232716000003,2159.0,2.6466230966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.1151695313,0.3563987308636978,2.0,2160.0,0.3671814907,2161.0,-0.1368424281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,6.02395880015,0.08100116753779162,2.0,2162.0,6.081235275,2163.0,5.9666823253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.2608868439,0.06336521554045084,2.0,2164.0,0.3056928175,2165.0,0.2160808703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.08056729210000001,0.4160409296405667,2.0,2166.0,0.3747526547,2167.0,-0.2136180705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.38169287055,0.1571048404649545,2.0,2168.0,0.2706029725,2169.0,0.49278276860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.54018669605,1.067121987267339,2.0,2170.0,-0.21438249750000002,2171.0,1.2947558896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.8584183967500001,0.13510239894700848,2.0,2172.0,0.9539502192,2173.0,0.7628865743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.039247374650000014,0.30028891406428454,2.0,2174.0,-0.25158370210000003,2175.0,0.1730889528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.8521493935,0.07055931865945055,2.0,2176.0,0.8022564208,2177.0,0.9020423662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.5389429655,0.10369691770874924,2.0,2178.0,0.46561817180000004,2179.0,0.6122677592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.3402874126,0.23528238213304398,2.0,2180.0,0.5066571805,2181.0,0.1739176447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,8.42081675215,0.31088249313791444,2.0,2182.0,8.2009896331,2183.0,8.6406438712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.25774793485,0.2779446186617041,2.0,2184.0,0.4542844595,2185.0,0.061211410200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,2.9848094825,0.674890885361345,2.0,2186.0,2.5075895609,2187.0,3.4620294041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.56035740935,0.12031347685174554,2.0,2188.0,0.47528293400000005,2189.0,0.6454318847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,4.48848540795,0.1838404217137684,2.0,2190.0,4.3584905991,2191.0,4.6184802168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.18337853055,0.13530370857065707,2.0,2192.0,0.0877043607,2193.0,0.2790527004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,4.477486313,0.1433219936456294,2.0,2194.0,4.3761423594,2195.0,4.5788302666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.18016603065,0.08208591303933073,2.0,2196.0,0.2382095364,2197.0,0.1221225249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,4.7442733099000005,0.08337612687163125,2.0,2198.0,4.6853174852,2199.0,4.8032291346000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,1.5475934573,0.25359932583179634,2.0,2200.0,1.3682716543,2201.0,1.7269152603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.7424598572,0.4392925462809994,2.0,2202.0,1.0530865956,2203.0,0.4318331188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.4765227275,0.17390273289934532,2.0,2204.0,0.5994905292,2205.0,0.35355492580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.71989610925,0.13271520065544698,2.0,2206.0,1.6260522909000001,2207.0,1.8137399276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.4648878694,0.10614782391713251,2.0,2208.0,1.3898300233,2209.0,1.5399457155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.5056726088,0.10737651118632005,2.0,2210.0,1.5815992680000002,2211.0,1.4297459496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.8105635656000001,0.07367581316725622,2.0,2212.0,0.8626602327,2213.0,0.7584668985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.44801833375,0.05867466746730913,2.0,2214.0,0.40652907850000003,2215.0,0.489507589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.63465880635,0.21196758429963064,2.0,2216.0,0.48477509010000003,2217.0,0.7845425226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.0520519675500002,0.47012521417511244,2.0,2218.0,0.7196232406,2219.0,1.3844806945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.3383144039,0.0355706136176403,2.0,2220.0,0.3131621818,2221.0,0.363466626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.21200149075000002,0.24316870156650003,2.0,2222.0,0.040055252900000005,2223.0,0.38394772860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.6141236942,0.17718948867914439,2.0,2224.0,0.4888318052,2225.0,0.7394155832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.5226643709500001,0.3309196334637721,2.0,2226.0,0.2886688541,2227.0,0.7566598878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.52486099005,0.22402054111854078,2.0,2228.0,0.6832674338,2229.0,0.3664545463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.3360447055,0.09783226330246386,2.0,2230.0,0.40522256230000003,2231.0,0.2668668487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
