,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,3.0496592474,0.15511826023778866,2.0,2104.0,3.1593444211,2105.0,2.9399740737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,4.663336103800001,0.4737395122104271,2.0,2106.0,4.3283516822,2107.0,4.9983205254000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.8477952448000003,0.021907360546035103,2.0,2108.0,2.8323044016,2109.0,2.863286088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.21778924085,0.3244361654473758,2.0,2110.0,1.9883782282,2111.0,2.4472002535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.5945509313999997,0.1568538647216553,2.0,2112.0,2.7054633627999998,2113.0,2.4836385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,2.60847282295,0.04254498804200171,2.0,2114.0,2.6385566725,2115.0,2.5783889734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,3.0611707048000003,0.06962201764971089,2.0,2116.0,3.011940504,2117.0,3.1104009056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.7255683563,0.4005063427970243,2.0,2118.0,5.0087691072,2119.0,4.4423676054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.39788354595,1.659713238898192,2.0,2120.0,1.2242890599,2121.0,3.571478032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,3.37810607655,0.4188402820193947,2.0,2122.0,3.0819412729,2123.0,3.6742708802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.9272793143499998,0.3575905579998847,2.0,2124.0,2.6744246059,2125.0,3.1801340228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.4973700233000002,0.7143292948660658,2.0,2126.0,4.0024771117,2127.0,2.9922629349000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,1.7425258494499998,1.5648641274422714,2.0,2128.0,0.6359998133,2129.0,2.8490518856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.0942669011,,1.0,2130.0,3.0942669011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.5020993438499999,1.7400363732693442,2.0,2131.0,0.2717078248,2132.0,2.7324908628999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.34019879283333343,1.9433125572020291,3.0,2133.0,-1.9017761432,2134.0,1.5425802694000001,2135.0,1.3797922523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.02633523825,1.6387927223742564,2.0,2136.0,-0.1324662087,2137.0,2.1851366852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.25415564395,1.5476994211731094,2.0,2138.0,1.159766888,2139.0,3.3485443999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.15572682135,1.466963728603165,2.0,2140.0,0.11842682110000001,2141.0,2.1930268216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.6028971944500001,1.9192577451636224,2.0,2142.0,0.245777028,2143.0,2.9600173609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,6.59635881175,0.3461820117737219,2.0,2144.0,6.8411464598,2145.0,6.3515711637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,2.92699740865,0.6298851734989886,2.0,2146.0,3.3723934862,2147.0,2.4816013311000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.2685609737,,1.0,2148.0,3.2685609737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.2379979498000004,0.06057653834557308,3.0,2149.0,3.3025932021,2150.0,3.2289405266,2151.0,3.1824601207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.40162951925,0.6485601939504134,2.0,2152.0,5.8602308304,2153.0,4.9430282081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,1.44263895965,0.21670023131849336,2.0,2154.0,1.2894087565999999,2155.0,1.5958691627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.9821718095999998,0.20103734553564823,2.0,2156.0,1.8400169392999999,2157.0,2.1243266799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,4.2145437081,0.2447012813392202,2.0,2158.0,4.3875736435,2159.0,4.0415137727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.14382654195,0.5438852774182908,2.0,2160.0,1.7592415741,2161.0,2.5284115098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,5.77647848385,0.04450639816689491,2.0,2162.0,5.7450077079,2163.0,5.8079492598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,3.73836815655,0.3193690318894317,2.0,2164.0,3.5125401484000003,2165.0,3.9641961647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,3.5951521692000004,0.11608257632922482,2.0,2166.0,3.5130693923000003,2167.0,3.6772349461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,3.21590229665,0.07491207418646631,2.0,2168.0,3.162931461,2169.0,3.2688731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.88126912385,0.7291049146564288,2.0,2170.0,4.3657140945,2171.0,5.3968241532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,4.29737225945,0.07141601550654265,2.0,2172.0,4.2468735106,2173.0,4.3478710083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,2.52404993065,0.014128622035325129,2.0,2174.0,2.5140594862,2175.0,2.5340403751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,4.2186379887,0.12875473015154276,2.0,2176.0,4.1275946459,2177.0,4.3096813315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,6.25974339505,0.04347929275746717,2.0,2178.0,6.2904878978,2179.0,6.2289988923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,3.7365804443500004,0.12394117109574003,2.0,2180.0,3.8242200869,2181.0,3.6489408018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,6.9412789563,0.3677907965521115,2.0,2182.0,7.2013463226,2183.0,6.68121159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,4.88094759495,0.4829242843308437,2.0,2184.0,5.2224266312,2185.0,4.5394685587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,5.00891025805,0.7037062402583935,2.0,2186.0,5.5065057125,2187.0,4.5113148036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,4.6237384438,0.04898759370101648,2.0,2188.0,4.5890989841,2189.0,4.6583779035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,4.8757985828,0.2870074523390256,2.0,2190.0,5.0787434986,2191.0,4.672853667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.38890909025,0.19963804294610216,2.0,2192.0,3.2477436763,2193.0,3.5300745042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,4.3226554564,0.3102901601817844,2.0,2194.0,4.5420637328,2195.0,4.10324718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.10834478115,0.028096313850451634,2.0,2196.0,3.0884776871,2197.0,3.1282118752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,4.7918753994,0.02211861958635883,2.0,2198.0,4.7762351735,2199.0,4.8075156253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,4.26186863735,1.7363419639248083,2.0,2200.0,5.4896478145,2201.0,3.0340894602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.98571943875,0.5035759896864278,2.0,2202.0,2.6296374416,2203.0,3.3418014359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.50691318385,0.8552540942051218,2.0,2204.0,2.1116691535,2205.0,0.9021572142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.2423723903,0.25086739488247284,2.0,2206.0,1.0649823542,2207.0,1.4197624264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.2305364023,0.35537752767457226,2.0,2208.0,0.481826262,2209.0,-0.0207534574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.48633621800000004,0.30496292276839293,2.0,2210.0,0.7019775687,2211.0,0.27069486730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.1596824423499998,0.1590756736362351,2.0,2212.0,1.2721659298999999,2213.0,1.0471989548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.9172010124000001,0.6195168818278249,2.0,2214.0,0.4791364242,2215.0,1.3552656006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,1.3872897266500002,0.2234109709496949,2.0,2216.0,1.2293143141,2217.0,1.5452651392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.6147561136000004,0.14222142337717023,2.0,2218.0,2.5141903807,2219.0,2.7153218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.5856577289,0.10357318194163743,2.0,2220.0,1.6588950282,2221.0,1.5124204296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.3817930285,0.45455838206026655,2.0,2222.0,1.7032143429,2223.0,1.0603717141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.2340566149,0.057451496833096596,2.0,2224.0,1.1934322719,2225.0,1.2746809579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.3694201285,0.2379957752881491,2.0,2226.0,1.5377085551,2227.0,1.2011317019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.59014417455,0.032450460044373845,2.0,2228.0,1.5671982342000002,2229.0,1.6130901148999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.48444055705,0.42407889519431596,2.0,2230.0,2.1845714945,2231.0,2.7843096196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
